Generation  0 :
[4.025690304074193, -8.882335286625956e-18, 2.031069198439966e-05, 5.994061696089047e-09, -1.4148854038215783, 1.8524305943475717e-20, 5.062859841790663e-21, 4.000097077442397e-13, 1.1297756928281093e-07, -1.0606169580246863e-14, -1.3976338277999525e-14]  :  [164873809958.93988, 180999074045.89597]
[4.2557000890498085, -9.051020802150728e-18, 2.4116565527527694e-05, 5.87654261127675e-09, -1.5369032158696863, 1.688289375170592e-20, 7.425137331771253e-21, 5.876822032152979e-13, 1.4388335620823615e-07, -1.0786049451566725e-14, -1.2604470819452639e-14]  :  [122436034990.88261, 179941642721.19525]
[6.67012632452495, -9.422066114645416e-18, 1.6946496055852584e-05, 4.964461412185873e-09, -1.0648144111707327, 2.2222203538621658e-20, 5.598173752501249e-21, 5.126289889133672e-13, 9.759279691820524e-08, -1.0606169580246863e-14, -1.3554911413400919e-14]  :  [135795038007.28716, 233300842143.91016]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  32 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[6.2559663715293095, -8.773323548172228e-18, 2.0306833504899918e-05, 4.692993688581955e-09, -1.2582264023072198, 3.0631312649577023e-20, 5.309433161904359e-21, 3.3891810257795977e-13, 1.0354340545255345e-07, -6.82909752086563e-15, -1.735788316950786e-14]  :  [93648394587.5834, 84157522892.69638]
[3.1027593540309977, -7.850456642755217e-18, 2.7240268435587584e-05, 7.445560006668862e-09, -1.1704642493386725, 1.6961126342159267e-20, 1.0850142037374548e-20, 3.9309629309271775e-13, 1.0150865646904912e-07, -9.47742579476115e-15, -1.2509411907494214e-14]  :  [89772002864.04517, 112641338189.99869]
[4.480548063705992, -7.265557659468864e-18, 1.449656991577562e-05, 4.7359500233364285e-09, -1.2046982275724838, 1.688776631771681e-20, 1.0598254817862057e-20, 3.491304441411287e-13, 8.816932104216815e-08, -1.0606169580246863e-14, -8.111991324847333e-15]  :  [119280433929.30844, 80985579143.76257]
[4.649419092581799, -7.78748437568628e-18, 2.048957169123553e-05, 7.572513267892086e-09, -1.2582264023072198, 3.578493542337984e-20, 7.05668649737124e-21, 3.036535109599265e-13, 1.1980718014031064e-07, -1.091227972934129e-14, -1.4809920792191376e-14]  :  [72504392405.55606, 129262509344.1737]
[4.71983362666337, -8.646679190027864e-18, 2.4116565527527694e-05, 5.8371517155472335e-09, -1.4401528225669487, 1.674218956953111e-20, 3.554620948738284e-21, 3.3430877412539374e-13, 1.2512235052772294e-07, -1.0786049451566725e-14, -1.3428031127346428e-14]  :  [124121013882.95975, 149377135498.29724]
[6.219288761241913, -8.882335286625956e-18, 2.6279983344570448e-05, 4.757789008635885e-09, -1.4597861816945799, 3.0631312649577023e-20, 8.688091781187882e-21, 3.296201755523453e-13, 1.2026387237227867e-07, -8.623305520839042e-15, -1.5638093797082315e-14]  :  [170958493923.62967, 202696757903.4232]
[3.3464790492942553, -1.0745752784145494e-17, 1.5147257235816624e-05, 5.036305913703038e-09, -1.1166601263816682, 1.592586152677168e-20, 3.1254630781870656e-21, 4.3404710625400327e-13, 1.0489588845893656e-07, -8.623342104104946e-15, -1.5363302531069036e-14]  :  [115350073770.49873, 207708078773.5261]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  33 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[6.219288761241913, -5.670091551302941e-18, 1.3210493391039646e-05, 4.245943409274731e-09, -1.2046982275724838, 2.1061144376923483e-20, 1.0598254817862057e-20, 3.491304441411287e-13, 1.0654148474648813e-07, -1.0606169580246863e-14, -1.6004309432374863e-14]  :  [82951209734.87051, 108272099284.65256]
[4.012486902664316, -8.043964701108769e-18, 2.31069555915918e-05, 4.854180476467039e-09, -1.1704642493386725, 2.054060524448832e-20, 3.7313992965337805e-21, 6.11244813301508e-13, 8.562564288501384e-08, -7.397969006226642e-15, -1.2100169751120054e-14]  :  [114051278704.38077, 74810431929.71774]
[5.104601792751566, -6.0547526533142106e-18, 1.449656991577562e-05, 4.8269899898452885e-09, -1.4232401164994315, 1.9783808808154997e-20, 1.1333914119332269e-20, 4.037682331703166e-13, 1.2454075050854836e-07, -1.0054102077429355e-14, -8.369146470847382e-15]  :  [112669915322.22647, 134767150447.70744]
[4.7207012412958855, -6.779269702255627e-18, 1.945950317746484e-05, 4.711011971006349e-09, -1.4807247866096733, 3.168305520972846e-20, 9.78063171193373e-21, 4.3884593008030897e-13, 1.3937260359962802e-07, -1.1630797302157495e-14, -1.2760055435313701e-14]  :  [95478772597.60893, 141615960298.31464]
[3.3464790492942553, -7.983576645453306e-18, 2.6279983344570448e-05, 7.445560006668862e-09, -1.1695940573633397, 1.592586152677168e-20, 1.3117833407280638e-20, 4.3404710625400327e-13, 7.694793230635321e-08, -9.004724511075532e-15, -1.4555099304694605e-14]  :  [144437173333.06644, 87729391711.05219]
[3.4659199266117238, -8.773828093679854e-18, 1.5909465962536323e-05, 5.943456844283051e-09, -1.3447734950199173, 1.9207193833541928e-20, 1.0850142037374548e-20, 4.443698685031787e-13, 1.0150865646904912e-07, -7.228930487058478e-15, -1.5717867334761535e-14]  :  [159332546102.4531, 152043909694.0622]
[4.649419092581799, -7.46998368571222e-18, 2.5113144584930103e-05, 7.572513267892086e-09, -1.2582264023072198, 3.6412941081384577e-20, 6.2479007839635506e-21, 3.036535109599265e-13, 1.35788261467439e-07, -8.219585075054976e-15, -1.1939373682407054e-14]  :  [94315511419.91934, 256155666553.2728]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  34 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[6.219288761241913, -9.491399527922958e-18, 1.1511472600148683e-05, 4.854180476467039e-09, -1.2139656312731784, 2.1061144376923483e-20, 1.3109973796656741e-20, 6.11244813301508e-13, 9.94713126370771e-08, -7.929526066658903e-15, -9.556800335645113e-15]  :  [91620063369.68387, 82618045095.96318]
[4.692184081531004, -8.773828093679854e-18, 1.6581573545071577e-05, 5.799018150102521e-09, -1.2582264023072198, 1.9207193833541928e-20, 7.681126154264381e-21, 3.00249904763693e-13, 1.0409467484937427e-07, -9.841338432329586e-15, -9.693597160059098e-15]  :  [92168873883.85889, 84306327354.08376]
[4.153535965390398, -9.66034896999989e-18, 2.6279983344570448e-05, 9.139382504769273e-09, -1.2582264023072198, 1.5738017868313916e-20, 1.0802300635312685e-20, 3.7331276605491943e-13, 1.1064597036574546e-07, -9.004724511075532e-15, -1.1174391002798739e-14]  :  [79019659807.41919, 93459163528.95078]
[3.4659199266117238, -9.74246219915024e-18, 3.018658769236103e-05, 6.809948079550349e-09, -1.3447734950199173, 1.7535689538121038e-20, 4.0145338374055925e-21, 3.9750522847156486e-13, 1.1608664656565224e-07, -8.462551929207121e-15, -1.2760055435313701e-14]  :  [93758173554.54216, 101312650487.48795]
[4.649419092581799, -5.670091551302941e-18, 1.3145305548304508e-05, 7.572513267892086e-09, -1.3214957049641665, 3.497150482097452e-20, 1.2043409442347117e-20, 3.3478539493995595e-13, 1.0817745566624623e-07, -1.0606169580246863e-14, -1.6004309432374863e-14]  :  [108807789267.37215, 102478938696.657]
[2.755242897061078, -5.218256313708665e-18, 1.362900623085287e-05, 3.313883045826167e-09, -1.2046982275724838, 2.1061144376923483e-20, 1.2999106359478307e-20, 3.490369689826999e-13, 1.0929764007748538e-07, -1.1334221502119759e-14, -8.369146470847382e-15]  :  [82293134278.2214, 121777639750.41702]
[3.3464790492942553, -4.413701052875299e-18, 2.6279983344570448e-05, 4.245943409274731e-09, -1.4807247866096733, 1.6036869814902924e-20, 1.3117833407280638e-20, 4.3884593008030897e-13, 1.4795929137497228e-07, -1.0374840858851996e-14, -1.6004309432374863e-14]  :  [69636456093.12816, 135721647476.61699]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  35 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[4.083549069848969, -5.094762050626904e-18, 3.104053603908618e-05, 3.895397556225802e-09, -1.273469878149385, 1.7080058300952043e-20, 1.1026071314128088e-20, 3.490369689826999e-13, 1.1462483634143466e-07, -7.846197305322273e-15, -1.8263545765468508e-14]  :  [75143238622.9379, 98390408355.05063]
[3.482230231382663, -8.882335286625956e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 2.166377726622495e-20, 9.78063171193373e-21, 4.963100702219805e-13, 1.1319365817227563e-07, -8.68977612481068e-15, -1.5105492896289232e-14]  :  [75827771700.20708, 100700733544.65567]
[2.755242897061078, -1.2083157399046523e-17, 1.5558797408591407e-05, 6.809948079550349e-09, -1.2565264879569364, 1.7103550888269975e-20, 4.346405502197205e-21, 3.149231420503091e-13, 1.2347146888263706e-07, -1.1334221502119759e-14, -8.369146470847382e-15]  :  [74280503468.22884, 153131567961.10712]
[4.479852860540543, -8.882335286625956e-18, 1.6712820902385214e-05, 4.799405566292277e-09, -1.1045471304206573, 1.4918072181452408e-20, 8.80574624787261e-21, 4.0452390425711133e-13, 9.649731405807071e-08, -9.223886570830005e-15, -1.2615536922387945e-14]  :  [109289090089.39676, 156783904539.98022]
[5.043028073515371, -7.500728700083127e-18, 2.6048532498923054e-05, 3.869581743691118e-09, -1.1162888434936673, 1.6036869814902924e-20, 1.3117833407280638e-20, 3.0402415667204763e-13, 1.0409467484937427e-07, -1.1869530221545992e-14, -1.2081754833642163e-14]  :  [114018769045.274, 201047047003.24585]
[3.3304485127084056, -6.173496124124728e-18, 2.297979493944896e-05, 6.284612502011724e-09, -0.9596214260045784, 1.8426949888365578e-20, 7.708762570185689e-21, 2.7622673440473847e-13, 8.565671671828487e-08, -1.0704291616395216e-14, -1.3530887376566024e-14]  :  [196722035498.95148, 334312360882.5497]
[4.080538960633314, -5.670091551302941e-18, 1.8612634382685357e-05, 9.85757853972289e-09, -1.5684639416675277, 1.7569696385071705e-20, 1.2043409442347117e-20, 3.274713323064302e-13, 1.0409467484937427e-07, -9.841338432329586e-15, -9.693597160059098e-15]  :  [514199708490.8926, 715226183840.9325]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  36 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[3.271318261605771, -8.882335286625956e-18, 2.3808384988537045e-05, 6.314265851538967e-09, -1.259371870184565, 2.0817526741576595e-20, 1.2730290637720391e-20, 4.931505123879456e-13, 9.969759653752846e-08, -8.727977028902265e-15, -1.2081754833642163e-14]  :  [105524813370.44736, 86274006588.64546]
[4.139691949325507, -6.8549046181648915e-18, 1.550999224358683e-05, 6.590229044724333e-09, -1.1162888434936673, 1.5300647081366284e-20, 1.0104690380248258e-20, 3.0459218651782316e-13, 8.339538204672931e-08, -1.1869530221545992e-14, -1.2081754833642163e-14]  :  [109788305292.92975, 81492619007.84448]
[2.755242897061078, -7.473600452887075e-18, 2.0344694191686414e-05, 6.615472765826079e-09, -1.0854906212560285, 1.5334199248327227e-20, 4.567088839236678e-21, 3.149231420503091e-13, 8.846078010272201e-08, -9.841338432329586e-15, -1.243746135666204e-14]  :  [111695004298.63318, 127348617262.02426]
[4.172356905313008, -6.184409306871893e-18, 3.104053603908618e-05, 3.895397556225802e-09, -1.273469878149385, 1.6036869814902924e-20, 1.3419134170004067e-20, 3.9393639077484447e-13, 8.698022173795457e-08, -1.0811432517373274e-14, -1.8263545765468508e-14]  :  [173990068125.72922, 144000977323.73584]
[3.315648504645146, -7.850456642755217e-18, 1.3404326845489364e-05, 6.809948079550349e-09, -1.2382726345197779, 1.7103550888269975e-20, 1.1424899467340789e-20, 2.637207098196801e-13, 1.2347146888263706e-07, -1.0928914505038505e-14, -1.0549429678446668e-14]  :  [80858670266.68045, 176030044327.40805]
[3.4486674509514583, -5.875276297340567e-18, 2.365789862734438e-05, 6.394136459152139e-09, -1.4980337641080068, 1.8964257391022194e-20, 7.668394951430635e-21, 3.92699967149839e-13, 1.1319365817227563e-07, -7.846197305322273e-15, -1.693440543587882e-14]  :  [276992086439.4508, 347527648140.6689]
[2.9231825013569535, -6.173496124124728e-18, 1.2214883302069758e-05, 6.785442272059327e-09, -1.368768241891463, 1.8426949888365578e-20, 7.628769264761656e-21, 2.597741669373541e-13, 7.167851036966638e-08, -9.885764248450729e-15, -7.047554162239547e-15]  :  [450646509922.60254, 547168144423.7373]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  37 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[4.001709852522194, -6.052432651741188e-18, 2.9679710043914776e-05, 6.809948079550349e-09, -1.2582264023072198, 1.3476047487999512e-20, 1.2500050645265206e-20, 3.267678834156274e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2234389642844784e-14]  :  [86218679339.25876, 86233292694.09752]
[5.258501726662768, -9.670601306939168e-18, 1.753095775873972e-05, 5.976759888054889e-09, -1.273469878149385, 1.2492943181893051e-20, 1.119079966766951e-20, 3.640352977797624e-13, 1.0664583512488755e-07, -1.2542610459541025e-14, -1.2619287508872203e-14]  :  [90678626184.58012, 86436374833.4599]
[2.8070732097481983, -7.798773616028067e-18, 1.1767417580127092e-05, 6.093836536063409e-09, -1.259371870184565, 1.9414385471882792e-20, 1.3847682760110645e-20, 3.415991965418224e-13, 1.1037556494533304e-07, -8.517454767036941e-15, -1.5121400385856727e-14]  :  [79585363421.89914, 92438342977.33711]
[3.7663776219258875, -6.246777563765806e-18, 1.3323445844535862e-05, 5.000174051094823e-09, -1.4005604273870653, 1.5334199248327227e-20, 4.567088839236678e-21, 2.5000174128701514e-13, 1.0669595920678609e-07, -7.637321474579701e-15, -1.243746135666204e-14]  :  [188084307829.6449, 202029892765.24884]
[2.649373929723714, -8.712567078310626e-18, 2.1998403529618623e-05, 5.046172548785728e-09, -1.342393719156328, 2.570210999161502e-20, 7.46658077716708e-21, 4.812943318529801e-13, 8.880734453639366e-08, -8.049676704703541e-15, -1.342954912807744e-14]  :  [241741105519.4151, 246673321045.54474]
[4.719183718751388, -8.516821413230874e-18, 1.3404326845489364e-05, 6.2562233948060874e-09, -1.4907898329684839, 2.2776982455788934e-20, 1.2540141919601213e-20, 4.0352992759775204e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.1083394343431788e-14]  :  [323440999304.0549, 408575443670.408]
[3.2464487446602353, -6.8549046181648915e-18, 1.727660793111582e-05, 5.490217649622035e-09, -1.2681990060258987, 1.551705332429866e-20, 7.628769264761656e-21, 3.678383830356862e-13, 5.8935551936920505e-08, -1.1869530221545992e-14, -1.369618867343733e-14]  :  [393498131241.373, 424268698983.53076]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  38 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[2.649373929723714, -6.752087951055846e-18, 1.9025813694766766e-05, 4.459025993249723e-09, -1.2582264023072198, 2.8871719806603466e-20, 1.7209516841928555e-20, 3.415991965418224e-13, 1.0733824740228978e-07, -8.623305520839042e-15, -1.290817576081157e-14]  :  [84784654117.46826, 87113819670.89563]
[3.13959236448531, -7.57122060227788e-18, 1.0208333732832193e-05, 6.520443453478565e-09, -1.273469878149385, 1.873879671651384e-20, 9.78063171193373e-21, 3.782977193936359e-13, 1.1037556494533304e-07, -8.076602455717238e-15, -1.5121400385856727e-14]  :  [82110364762.96512, 89495544907.8696]
[3.4977792800829155, -5.964596132756725e-18, 1.3404326845489364e-05, 5.250421249566017e-09, -1.2907637222048114, 1.45908508696831e-20, 4.344930149916495e-21, 6.019296930823318e-13, 1.011290672655012e-07, -7.039403567546538e-15, -1.2760055435313701e-14]  :  [117523168375.68953, 99729385312.93245]
[3.7663776219258875, -9.628984702124002e-18, 1.3404326845489364e-05, 7.449175312201442e-09, -1.3972743074036442, 1.220267983224872e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0914471081561694e-07, -9.841338432329586e-15, -1.369618867343733e-14]  :  [168814354074.39584, 179370749384.14758]
[2.579098094827629, -9.670601306939168e-18, 1.5760498227212008e-05, 5.754761578827549e-09, -1.1534973499446473, 1.551705332429866e-20, 6.902832879419718e-21, 4.3404710625400327e-13, 5.8935551936920505e-08, -8.788699010701899e-15, -1.2503839542145579e-14]  :  [230081643038.774, 165342733485.57556]
[3.9432244887462, -8.322566615615088e-18, 1.9025813694766766e-05, 5.756126483751491e-09, -1.4005604273870653, 1.8425221644389326e-20, 1.0367367186513682e-20, 4.3404710625400327e-13, 1.0221484688183734e-07, -6.142378285235029e-15, -1.5663463783292353e-14]  :  [219358425751.30194, 239302658930.22437]
[5.705266353366877, -8.882335286625956e-18, 1.1514663710587051e-05, 6.2562233948060874e-09, -1.077606025446774, 1.601869783404754e-20, 1.2110519396291697e-20, 3.678383830356862e-13, 1.0664583512488755e-07, -9.640657786596594e-15, -1.3121836372830865e-14]  :  [151884353832.3997, 307283508344.5602]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  39 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[2.4626352078602003, -5.569243708290972e-18, 2.1698533860564372e-05, 5.4245799364451665e-09, -1.2761949351575783, 1.866300317923468e-20, 1.5820104380993168e-20, 3.415991965418224e-13, 1.0664583512488755e-07, -7.434889288741928e-15, -1.290817576081157e-14]  :  [91639348552.15005, 86782146151.97119]
[4.756789462116285, -8.33542401505298e-18, 2.669401450063627e-05, 4.780267205030118e-09, -1.3297870672988665, 1.997521313586232e-20, 3.605122050648831e-21, 4.357995828635294e-13, 1.0880600199464065e-07, -1.1984366015611631e-14, -1.2760055435313701e-14]  :  [111566057904.58862, 106391256110.03069]
[4.698177167438447, -7.912625015301546e-18, 1.5765023086055405e-05, 7.244744804638691e-09, -1.374935365215654, 1.4343816246691403e-20, 9.705583962908068e-21, 4.259437430625695e-13, 1.1858941542483001e-07, -9.841338432329586e-15, -1.5663463783292353e-14]  :  [102547107933.55377, 113508547422.77829]
[3.9432244887462, -7.850456642755217e-18, 1.0820709092975668e-05, 5.036305913703038e-09, -1.273469878149385, 1.873879671651384e-20, 4.551386339649773e-21, 4.255636991135317e-13, 8.645853353748265e-08, -8.623342104104946e-15, -1.509334787101509e-14]  :  [177020829703.13995, 147167484087.13043]
[4.16277362758694, -1.0149698605262224e-17, 1.0971158448482698e-05, 7.647907467099044e-09, -1.392607293817278, 1.8426949888365578e-20, 9.684012928065016e-21, 3.702130697453861e-13, 1.0664583512488755e-07, -8.076602455717238e-15, -1.6628422180883276e-14]  :  [179188271699.01984, 189233263493.50186]
[4.971929698433209, -9.670601306939168e-18, 1.3689827872061185e-05, 3.985435529905707e-09, -1.2907637222048114, 1.45908508696831e-20, 6.902832879419718e-21, 6.891292684597207e-13, 7.735278067798705e-08, -8.623305520839042e-15, -1.2760055435313701e-14]  :  [260819406174.81055, 252207137023.66608]
