Generation  0 :
[5.733898179508448, -6.421609317902487e-18, 5.717241344753161e-06, 8.2247959875619e-09, -1.3357689717346886, 4.6614976085360824e-20, 7.04181332444263e-21, 8.262139510344668e-14, 1.4852189131369252e-07, -9.828030557333835e-15, -4.891451386528157e-15]  :  [78648868801.33644, 247486525673.9767]
[10.0, -6.649768689955585e-18, 5.30704644869152e-06, 7.155373859142565e-09, -1.3446406128628088, 4.821392551862778e-20, 5.6530748085114554e-21, 1.1784319211263286e-13, 1.5925145915851472e-07, -6.140597568925699e-15, -5.358394727849066e-15]  :  [105717103315.57118, 350792142680.32806]
[9.424214179006476, -7.456189605004502e-18, 5.859154948299242e-06, 5.641222009767589e-09, -1.1597730774468968, 9.91556386770589e-20, 8.418430510755584e-21, 9.688984557030674e-14, 1.261902608904132e-07, -7.208282245134667e-15, -4.822668837289352e-15]  :  [145453422098.10638, 358334803910.21185]
[7.046053664833808, -9.153117482713482e-18, 3.92471191288796e-06, 1.2633451449204933e-08, -1.5100917089175252, 4.355581572252277e-20, 1.294002003284975e-20, 1.2531687250849386e-13, 1.0557887775250268e-07, -1.2120966515869618e-14, -2.874711662749571e-15]  :  [370016700501.922, 481244311914.26135]
Best =  172105382206.8174  =>  [4.776973869828867, -1.010210504957689e-17, 4.953197619752666e-06, 5.911185419447823e-09, -1.2486049836655162, 9.300301968758783e-20, 1.240315746071684e-20, 1.1074631666332483e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -3.666780028509448e-15] [86078531676.0656, 86026850530.75182]

Generation  54 :
[4.776973869828867, -1.010210504957689e-17, 4.953197619752666e-06, 5.911185419447823e-09, -1.2486049836655162, 9.300301968758783e-20, 1.240315746071684e-20, 1.1074631666332483e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -3.666780028509448e-15]  :  [86078531676.0656, 86026850530.75182]
[7.634486512941706, -8.085546005313958e-18, 5.573855413511205e-06, 5.641222009767589e-09, -1.2486049836655162, 8.110747081982629e-20, 8.232683239767688e-21, 9.688984557030674e-14, 1.0563239599063873e-07, -6.2564646813216984e-15, -4.2582008541809126e-15]  :  [86084226930.93272, 86024863514.61421]
[9.424214179006476, -7.456189605004502e-18, 5.178365400624029e-06, 9.753416318777023e-09, -1.2486049836655162, 5.4150836501407346e-20, 8.232683239767688e-21, 1.2464477019348713e-13, 1.0563239599063873e-07, -7.459201308542672e-15, -4.2755193386993575e-15]  :  [86090233217.25005, 86025317022.73358]
[10.0, -4.889554403149121e-18, 7.080061394056135e-06, 5.161879208020524e-09, -1.2490224077326648, 3.930868473025259e-20, 1.2147000659642082e-20, 1.372073100294889e-13, 1.0557887775250268e-07, -5.2458080691294465e-15, -4.9118617887154644e-15]  :  [86291492247.51373, 85889858135.91025]
[7.787071764917105, -4.726834106604637e-18, 6.188731302238807e-06, 7.266116494301227e-09, -1.2486049836655162, 5.2363679706597456e-20, 8.489075748409066e-21, 1.0511592457233161e-13, 1.0667179268677552e-07, -6.2436096286550385e-15, -3.666780028509448e-15]  :  [84108236247.61453, 87696814934.5665]
[5.687129888269866, -1.010210504957689e-17, 4.617949767696358e-06, 4.917084235977969e-09, -1.3057767979979287, 8.508330135260476e-20, 7.04181332444263e-21, 1.1074631666332483e-13, 1.207240644106407e-07, -5.245948472983415e-15, -2.876860080413566e-15]  :  [70562757530.02219, 103531762156.14644]
[6.563500303993854, -5.842993283101442e-18, 4.958577641498179e-06, 6.51637593176917e-09, -1.2486049836655162, 8.110747081982629e-20, 8.495833953927608e-21, 9.688984557030674e-14, 1.1485321230978539e-07, -6.358279880757004e-15, -4.891451386528157e-15]  :  [74758567448.94327, 112903507495.94836]
[7.133301568040976, -7.595708325821524e-18, 4.3754386865900885e-06, 6.938019038627315e-09, -1.3286564010793722, 8.153231472980789e-20, 8.232683239767688e-21, 1.236723451948713e-13, 1.2939639017958204e-07, -1.1958393179268463e-14, -4.145698642453829e-15]  :  [63721005706.41791, 122482705891.5208]
[6.881443343400439, -5.969890705153816e-18, 5.84124348644401e-06, 9.898086812039983e-09, -1.2363534957205355, 3.670993360177433e-20, 6.5931067239466326e-21, 7.398712435374035e-14, 1.261902608904132e-07, -9.963271720126122e-15, -3.3518848601346174e-15]  :  [85954945943.8359, 201501544129.5709]
[9.424214179006476, -7.632563399266393e-18, 4.850662763835357e-06, 7.986786998415577e-09, -1.2350274826992438, 5.379093148868028e-20, 1.1019262642473825e-20, 7.964081985680724e-14, 1.261902608904132e-07, -6.097463570084814e-15, -4.1417906906382544e-15]  :  [86648704093.28252, 203577819736.29587]
Best =  172105382206.8174  =>  [4.776973869828867, -1.010210504957689e-17, 4.953197619752666e-06, 5.911185419447823e-09, -1.2486049836655162, 9.300301968758783e-20, 1.240315746071684e-20, 1.1074631666332483e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -3.666780028509448e-15] [86078531676.0656, 86026850530.75182]

Generation  55 :
[4.776973869828867, -1.010210504957689e-17, 4.953197619752666e-06, 5.911185419447823e-09, -1.2486049836655162, 9.300301968758783e-20, 1.240315746071684e-20, 1.1074631666332483e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -3.666780028509448e-15]  :  [86078531676.0656, 86026850530.75182]
[7.634486512941706, -8.085546005313958e-18, 5.573855413511205e-06, 5.641222009767589e-09, -1.2486049836655162, 8.110747081982629e-20, 8.232683239767688e-21, 9.688984557030674e-14, 1.0563239599063873e-07, -6.2564646813216984e-15, -4.2582008541809126e-15]  :  [86084226930.93272, 86024863514.61421]
[6.735242081105066, -7.043380363010128e-18, 4.850662763835357e-06, 5.911185419447823e-09, -1.2486049836655162, 4.27500645950889e-20, 1.0518605989553093e-20, 1.1666542550235178e-13, 1.0563239599063873e-07, -6.097463570084814e-15, -2.795689779632367e-15]  :  [86084789942.88092, 86030969159.2289]
[9.424214179006476, -7.456189605004502e-18, 5.178365400624029e-06, 9.753416318777023e-09, -1.2486049836655162, 5.4150836501407346e-20, 8.232683239767688e-21, 1.2464477019348713e-13, 1.0563239599063873e-07, -7.459201308542672e-15, -4.2755193386993575e-15]  :  [86090233217.25005, 86025317022.73358]
[10.0, -5.842993283101442e-18, 4.958577641498179e-06, 1.0505853315031481e-08, -1.2486049836655162, 3.471668637801615e-20, 8.085036596896694e-21, 1.328836691959608e-13, 1.0173870483074394e-07, -7.791208911843435e-15, -3.4374553269353496e-15]  :  [95090288392.67186, 82851228944.9316]
[4.776973869828867, -8.17554140045706e-18, 4.953197619752666e-06, 8.633803423412472e-09, -1.2050470550877375, 9.300301968758783e-20, 9.743818399121182e-21, 1.3216517526832966e-13, 9.36622130131108e-08, -1.2801803317594904e-14, -3.666780028509448e-15]  :  [102624014671.15584, 77852043566.72438]
[5.894444587647903, -4.889554403149121e-18, 6.324740048467384e-06, 4.251913386443007e-09, -1.203890375452879, 8.15911028831447e-20, 8.232683239767688e-21, 1.372073100294889e-13, 1.0844327722262106e-07, -4.196196064857379e-15, -4.2582008541809126e-15]  :  [82489278057.8721, 118119442165.23428]
[9.424214179006476, -5.3179335581953666e-18, 5.5217926167098455e-06, 9.753416318777023e-09, -1.2486049836655162, 5.4150836501407346e-20, 9.015099430375172e-21, 7.640802800263151e-14, 8.838810811525647e-08, -5.859850672736625e-15, -4.2755193386993575e-15]  :  [144964066967.26755, 108818172585.2429]
[3.5847351320399725, -8.387469021109501e-18, 4.953197619752666e-06, 7.3209297675364116e-09, -1.3299523320642923, 9.393182137008499e-20, 1.240315746071684e-20, 1.1074631666332483e-13, 9.694124641192225e-08, -6.449822748610021e-15, -4.012121410642003e-15]  :  [170928536020.87885, 159287042303.4948]
[5.151745495431868, -7.632563399266393e-18, 5.967573287834995e-06, 7.879747466717808e-09, -1.188439819199968, 7.317382641137844e-20, 1.1019262642473825e-20, 8.027940331265568e-14, 1.2505896097995886e-07, -4.9116267166911445e-15, -4.891451386528157e-15]  :  [114951765157.46786, 277871329929.4862]
Best =  172105382206.8174  =>  [4.776973869828867, -1.010210504957689e-17, 4.953197619752666e-06, 5.911185419447823e-09, -1.2486049836655162, 9.300301968758783e-20, 1.240315746071684e-20, 1.1074631666332483e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -3.666780028509448e-15] [86078531676.0656, 86026850530.75182]

Generation  56 :
[3.732066296910721, -5.842993283101442e-18, 4.032410336488714e-06, 5.641222009767589e-09, -1.2486049836655162, 1.1439721593192521e-19, 8.575865064899335e-21, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86070221809.70213, 86028690743.58951]
[4.776973869828867, -1.010210504957689e-17, 4.953197619752666e-06, 5.911185419447823e-09, -1.2486049836655162, 9.300301968758783e-20, 1.240315746071684e-20, 1.1074631666332483e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -3.666780028509448e-15]  :  [86078531676.0656, 86026850530.75182]
[7.634486512941706, -8.085546005313958e-18, 5.573855413511205e-06, 5.641222009767589e-09, -1.2486049836655162, 8.110747081982629e-20, 8.232683239767688e-21, 9.688984557030674e-14, 1.0563239599063873e-07, -6.2564646813216984e-15, -4.2582008541809126e-15]  :  [86084226930.93272, 86024863514.61421]
[6.735242081105066, -7.043380363010128e-18, 4.850662763835357e-06, 5.911185419447823e-09, -1.2486049836655162, 4.27500645950889e-20, 1.0518605989553093e-20, 1.1666542550235178e-13, 1.0563239599063873e-07, -6.097463570084814e-15, -2.795689779632367e-15]  :  [86084789942.88092, 86030969159.2289]
[6.735242081105066, -4.636238663885054e-18, 4.2743675714069836e-06, 4.832415958718016e-09, -1.259637472055223, 2.873500922177772e-20, 1.0518605989553093e-20, 1.1666542550235178e-13, 9.977559387820549e-08, -6.3818880894889045e-15, -4.526169092553946e-15]  :  [105323774941.12506, 86260771174.77695]
[9.424214179006476, -6.167343108223695e-18, 4.953197619752666e-06, 8.444194224613744e-09, -1.3855194350448177, 7.110165469658228e-20, 9.743818399121182e-21, 1.12327172380405e-13, 1.215862231556738e-07, -5.859850672736625e-15, -4.335345979947702e-15]  :  [97929112028.0814, 113995679979.37003]
[4.776973869828867, -1.010210504957689e-17, 4.480272664810774e-06, 8.506790646545899e-09, -1.3299523320642923, 8.534937308408445e-20, 1.3044333712961593e-20, 1.1074631666332483e-13, 9.694124641192225e-08, -5.859850672736625e-15, -5.658598736390489e-15]  :  [170955691095.67548, 159312932273.24332]
[6.735242081105066, -6.984782048836053e-18, 5.552058220781905e-06, 6.0677788435375216e-09, -1.5859028781874336, 6.731293509221408e-20, 8.426764806866755e-21, 8.33092220359912e-14, 1.253134844776221e-07, -7.290967414336525e-15, -2.720004016310655e-15]  :  [321302542153.8948, 437817614295.47266]
[3.5847351320399725, -1.0280792030010071e-17, 5.5217926167098455e-06, 1.0559618220887456e-08, -1.464946238935022, 4.3594947459535913e-20, 1.0447637313088823e-20, 1.1074631666332483e-13, 9.796189834846468e-08, -4.974095801843839e-15, -4.012121410642003e-15]  :  [360169135062.8734, 451279222235.73376]
[5.894444587647903, -4.889554403149121e-18, 7.135099708418636e-06, 5.490492824522319e-09, -1.3944652681434024, 3.9648576769057834e-20, 1.0518605989553093e-20, 9.518361821475573e-14, 8.031944604992229e-08, -7.081445802832724e-15, -4.694177907084118e-15]  :  [407119125321.36145, 493111212686.9481]
Best =  172098912553.29163  =>  [3.732066296910721, -5.842993283101442e-18, 4.032410336488714e-06, 5.641222009767589e-09, -1.2486049836655162, 1.1439721593192521e-19, 8.575865064899335e-21, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15] [86070221809.70213, 86028690743.58951]

Generation  57 :
[3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86069431095.87779, 86028601670.82803]
[3.732066296910721, -5.842993283101442e-18, 4.032410336488714e-06, 5.641222009767589e-09, -1.2486049836655162, 1.1439721593192521e-19, 8.575865064899335e-21, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86070221809.70213, 86028690743.58951]
[4.776973869828867, -1.010210504957689e-17, 4.953197619752666e-06, 5.911185419447823e-09, -1.2486049836655162, 9.300301968758783e-20, 1.240315746071684e-20, 1.1074631666332483e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -3.666780028509448e-15]  :  [86078531676.0656, 86026850530.75182]
[4.099663684104002, -6.269482797824966e-18, 4.320658913332947e-06, 5.641222009767589e-09, -1.2486049836655162, 9.07959745328189e-20, 6.478579142659171e-21, 1.0763701826434713e-13, 1.0563239599063873e-07, -6.097463570084814e-15, -3.578232377996526e-15]  :  [86078706959.01254, 86027208439.07146]
[7.634486512941706, -8.085546005313958e-18, 5.573855413511205e-06, 5.641222009767589e-09, -1.2486049836655162, 8.110747081982629e-20, 8.232683239767688e-21, 9.688984557030674e-14, 1.0563239599063873e-07, -6.2564646813216984e-15, -4.2582008541809126e-15]  :  [86084226930.93272, 86024863514.61421]
[6.735242081105066, -5.861181247254294e-18, 4.5659686089933634e-06, 6.0677788435375216e-09, -1.2517967929557103, 6.453937744950631e-20, 8.58074521964625e-21, 1.1173937269984538e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86778842311.64584, 85636081180.53574]
[5.131969279673951, -1.2022584146830933e-17, 5.4180551256565585e-06, 6.089987666637415e-09, -1.2000613944495444, 6.731293509221408e-20, 9.88941880132584e-21, 1.375849920790354e-13, 7.716383820961352e-08, -5.245948472983415e-15, -3.974352163198676e-15]  :  [163992341610.29126, 111533656448.9699]
[4.343276010583674, -1.1294021892996869e-17, 5.345934114911971e-06, 8.982062133278535e-09, -1.3553404850262727, 6.602618011204656e-20, 1.4721238279393695e-20, 1.1378541429579405e-13, 9.228730932308225e-08, -5.859850672736625e-15, -3.666780028509448e-15]  :  [232499381082.70294, 239719410269.4021]
[10.0, -4.897450394895139e-18, 3.3108227038188462e-06, 6.905842334088284e-09, -1.381909523530881, 4.3594947459535913e-20, 1.0703540373335681e-20, 1.1134823959839961e-13, 9.041162311828861e-08, -6.8727819106140155e-15, -2.313815244473649e-15]  :  [286539557826.23035, 319287307306.4867]
[8.117682767452415, -7.043380363010128e-18, 4.6029062295621885e-06, 6.271087866267422e-09, -1.013051335232836, 3.990129598708084e-20, 1.2427364604534922e-20, 1.347405858122506e-13, 1.1641005793183891e-07, -6.097463570084814e-15, -3.5470418588593732e-15]  :  [290886838079.3479, 660791872344.2245]
Best =  172098032766.7058  =>  [3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15] [86069431095.87779, 86028601670.82803]

Generation  58 :
[3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86069431095.87779, 86028601670.82803]
[3.732066296910721, -5.842993283101442e-18, 4.032410336488714e-06, 5.641222009767589e-09, -1.2486049836655162, 1.1439721593192521e-19, 8.575865064899335e-21, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86070221809.70213, 86028690743.58951]
[4.099663684104002, -5.565625179645342e-18, 5.87666729142405e-06, 4.6122249646878325e-09, -1.2486049836655162, 1.1439721593192521e-19, 6.737997274407105e-21, 1.5632715460181403e-13, 1.0563239599063873e-07, -4.769254993569344e-15, -3.0587798105023798e-15]  :  [86070572865.88394, 86028412677.41995]
[4.776973869828867, -1.010210504957689e-17, 4.953197619752666e-06, 5.911185419447823e-09, -1.2486049836655162, 9.300301968758783e-20, 1.240315746071684e-20, 1.1074631666332483e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -3.666780028509448e-15]  :  [86078531676.0656, 86026850530.75182]
[3.9044399957925746, -6.45321834014275e-18, 4.219797886044561e-06, 5.641222009767589e-09, -1.2486049836655162, 1.1439721593192521e-19, 1.0267746179993417e-20, 1.5085520752475289e-13, 1.1050032093060025e-07, -5.245948472983415e-15, -2.7002029810391584e-15]  :  [78343567836.80478, 96838180125.53662]
[4.776973869828867, -1.1665293864425339e-17, 7.04429339358149e-06, 5.676167968347223e-09, -1.1129858633242677, 1.3489265818008622e-19, 7.782934122151833e-21, 1.1089323345025993e-13, 8.332851899236972e-08, -5.245948472983415e-15, -3.3882052998499152e-15]  :  [109783424784.60886, 82901985722.88075]
[4.776973869828867, -5.861181247254294e-18, 5.817258803452123e-06, 5.499203248849157e-09, -1.1606808250762166, 1.0152333444601721e-19, 1.499032588219883e-20, 1.5038371231246586e-13, 1.0563239599063873e-07, -4.909513893881667e-15, -2.5689541021136397e-15]  :  [93681656942.60837, 147498005009.2005]
[5.759990408178521, -5.861181247254294e-18, 4.992009171837408e-06, 6.932556750643696e-09, -1.2486049836655162, 8.054059396169553e-20, 1.1864828734793738e-20, 1.1173937269984538e-13, 7.97613670648455e-08, -5.523538910983049e-15, -3.745487293737361e-15]  :  [192827326304.7573, 155935743226.52948]
[3.2625574565506525, -5.842993283101442e-18, 4.032410336488714e-06, 6.089987666637415e-09, -1.2486049836655162, 1.0518630211186576e-19, 7.11398139492551e-21, 1.0534743294600982e-13, 6.833758456485792e-08, -5.245948472983415e-15, -3.974352163198676e-15]  :  [275136299914.5725, 255010018604.296]
[3.1216364598551793, -5.842993283101442e-18, 4.59923549695163e-06, 5.641222009767589e-09, -1.381909523530881, 1.2818703975501142e-19, 8.558208515045988e-21, 1.328836691959608e-13, 9.29727136463584e-08, -6.8727819106140155e-15, -2.9798544029712514e-15]  :  [264779718609.0313, 290494413533.33044]
Best =  172098032766.7058  =>  [3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15] [86069431095.87779, 86028601670.82803]

Generation  59 :
[3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86069431095.87779, 86028601670.82803]
[3.732066296910721, -5.842993283101442e-18, 4.032410336488714e-06, 5.641222009767589e-09, -1.2486049836655162, 1.1439721593192521e-19, 8.575865064899335e-21, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86070221809.70213, 86028690743.58951]
[4.099663684104002, -5.565625179645342e-18, 5.87666729142405e-06, 4.6122249646878325e-09, -1.2486049836655162, 1.1439721593192521e-19, 6.737997274407105e-21, 1.5632715460181403e-13, 1.0563239599063873e-07, -4.769254993569344e-15, -3.0587798105023798e-15]  :  [86070572865.88394, 86028412677.41995]
[4.776973869828867, -1.1645699784489633e-17, 4.4206335703189935e-06, 6.229932154903089e-09, -1.2153334086672465, 1.1344024880821467e-19, 1.0156332751902732e-20, 1.3447524494157597e-13, 8.392129634471032e-08, -4.050707739860934e-15, -3.968758589429827e-15]  :  [142263566953.83072, 97503564951.32617]
[2.835700488387769, -6.12496496546945e-18, 4.219797886044561e-06, 7.020456726421125e-09, -1.414696042067326, 1.4203072217745178e-19, 8.558208515045988e-21, 1.1014827886737845e-13, 1.146815286729178e-07, -7.327436887197169e-15, -2.633951617438604e-15]  :  [154468965215.91418, 170008437552.29935]
[4.776973869828867, -6.994026188334797e-18, 3.812323518310095e-06, 6.342192981488949e-09, -1.2486049836655162, 1.1144651983395112e-19, 8.989175145668546e-21, 8.736942639759814e-14, 7.97613670648455e-08, -5.245948472983415e-15, -2.690469532152569e-15]  :  [192796791357.21912, 155907869642.2247]
[3.732066296910721, -5.665167138680657e-18, 4.048119420384758e-06, 5.730911822697107e-09, -1.0226388971444764, 1.1439721593192521e-19, 8.281094491606618e-21, 1.5632715460181403e-13, 8.811605355365636e-08, -6.351923164609655e-15, -2.9129608335045435e-15]  :  [145792281741.7141, 221149341476.34366]
[5.616106890293057, -6.014020127938364e-18, 4.969793733452891e-06, 6.522573121077993e-09, -1.0495831680469712, 1.0152333444601721e-19, 7.39017293937675e-21, 1.6234660475139884e-13, 1.0563239599063873e-07, -4.831373777455279e-15, -2.975785532141872e-15]  :  [177344780373.49603, 364833669657.7431]
[3.732066296910721, -5.832392674510092e-18, 4.032410336488714e-06, 5.790449241299983e-09, -1.2093134742650753, 1.3354138283710367e-19, 8.575865064899335e-21, 1.7946517134009885e-13, 1.3673347628742948e-07, -6.079018031118308e-15, -3.498616663510403e-15]  :  [139515921089.85925, 376354843655.19446]
[4.099663684104002, -6.1139911800265586e-18, 4.9833054674585005e-06, 6.110541489680011e-09, -1.0623956109334016, 1.1439721593192521e-19, 8.57348290987301e-21, 1.0423999941446135e-13, 1.1323089489841894e-07, -5.637222850835959e-15, -1.9353999949960315e-15]  :  [197642730554.2536, 439191499952.06726]
Best =  172098032766.7058  =>  [3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15] [86069431095.87779, 86028601670.82803]

Generation  60 :
[3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86069431095.87779, 86028601670.82803]
[3.732066296910721, -5.842993283101442e-18, 4.032410336488714e-06, 5.641222009767589e-09, -1.2486049836655162, 1.1439721593192521e-19, 8.575865064899335e-21, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86070221809.70213, 86028690743.58951]
[4.099663684104002, -5.565625179645342e-18, 5.87666729142405e-06, 4.6122249646878325e-09, -1.2486049836655162, 1.1439721593192521e-19, 6.737997274407105e-21, 1.5632715460181403e-13, 1.0563239599063873e-07, -4.769254993569344e-15, -3.0587798105023798e-15]  :  [86070572865.88394, 86028412677.41995]
[3.615261746609943, -4.511294294078489e-18, 4.048119420384758e-06, 4.4262339462709444e-09, -1.2486049836655162, 1.2392565273117263e-19, 1.0561185069102996e-20, 2.1662982364195162e-13, 1.0563239599063873e-07, -6.193341840032546e-15, -3.498616663510403e-15]  :  [86071084595.6747, 86026599647.05441]
[3.601679897807302, -6.12496496546945e-18, 5.430321728304825e-06, 6.819024752585456e-09, -1.178020627347391, 1.3370088624666415e-19, 1.0156332751902732e-20, 1.0882853930310627e-13, 9.893412468421498e-08, -6.237255904808187e-15, -1.9353999949960315e-15]  :  [90233632078.03946, 96062117577.83508]
[3.3589828671142645, -5.565625179645342e-18, 4.251330531948483e-06, 4.674189574156901e-09, -1.2632835735270138, 1.3872746984858167e-19, 8.575865064899335e-21, 1.7434408891865416e-13, 1.1265443200053469e-07, -6.037660002018603e-15, -2.040425501392149e-15]  :  [76699114853.61565, 96951697363.09962]
[4.360050503200849, -4.872571520144515e-18, 4.116538126599952e-06, 6.90882329881906e-09, -1.2093134742650753, 1.3354138283710367e-19, 8.558208515045988e-21, 1.1014827886737845e-13, 8.569136192575065e-08, -4.252176437564932e-15, -3.0587798105023798e-15]  :  [130925417631.06523, 88096479372.00587]
[4.264637527875217, -5.476541930258321e-18, 4.36222317857998e-06, 5.641222009767589e-09, -1.2604944509925853, 1.1439721593192521e-19, 1.0510916691970416e-20, 1.3145772996320777e-13, 7.97613670648455e-08, -4.375378831216103e-15, -3.037589913868284e-15]  :  [205419458407.7332, 174042496908.3453]
[3.23875686622663, -6.4568382553458265e-18, 5.87666729142405e-06, 5.508514399755818e-09, -1.1977928263764195, 8.883210536716944e-20, 8.575865064899335e-21, 1.3447524494157597e-13, 6.628723063960459e-08, -5.699149131872655e-15, -3.2909979279360614e-15]  :  [227393442789.1286, 177677020635.58444]
[4.776973869828867, -5.565625179645342e-18, 4.048119420384758e-06, 4.2271078502302755e-09, -1.0495831680469712, 1.2301547327614732e-19, 8.75973382855882e-21, 1.417620381760795e-13, 1.0945961580913256e-07, -4.843457036475447e-15, -3.0762070642236395e-15]  :  [194898084928.80176, 419613075983.05615]
Best =  172098032766.7058  =>  [3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15] [86069431095.87779, 86028601670.82803]

Generation  61 :
[3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86069431095.87779, 86028601670.82803]
[3.732066296910721, -5.842993283101442e-18, 4.032410336488714e-06, 5.641222009767589e-09, -1.2486049836655162, 1.1439721593192521e-19, 8.575865064899335e-21, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86070221809.70213, 86028690743.58951]
[4.099663684104002, -5.565625179645342e-18, 5.87666729142405e-06, 4.6122249646878325e-09, -1.2486049836655162, 1.1439721593192521e-19, 6.737997274407105e-21, 1.5632715460181403e-13, 1.0563239599063873e-07, -4.769254993569344e-15, -3.0587798105023798e-15]  :  [86070572865.88394, 86028412677.41995]
[4.055156384844872, -5.2413667567270685e-18, 4.125768750446495e-06, 4.4262339462709444e-09, -1.1854814328763392, 1.1345097115942418e-19, 9.425199978832979e-21, 1.793809389733363e-13, 9.898816048471763e-08, -3.643326857202324e-15, -2.8657834854888926e-15]  :  [89961631953.37863, 91930773502.29427]
[2.911063880359627, -5.33316813323617e-18, 4.231577146869569e-06, 6.4251045227731275e-09, -1.2724922555167106, 7.680596711814251e-20, 7.965841343099155e-21, 1.3447524494157597e-13, 1.2730411467874084e-07, -6.728297801505203e-15, -3.262266937580375e-15]  :  [72346718931.04344, 160723554914.76495]
[4.264637527875217, -5.2003743415451806e-18, 4.87454682460925e-06, 3.4911576212985585e-09, -1.2486049836655162, 1.4818862050527397e-19, 1.1017916807575068e-20, 1.1623420728128097e-13, 8.262094086634378e-08, -5.2078577021877336e-15, -3.3938113709438937e-15]  :  [175559956001.45743, 137646318311.3551]
[2.7018105179441747, -4.511294294078489e-18, 5.430321728304825e-06, 6.043008739384407e-09, -1.4312228979880375, 1.1002313861099905e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 9.680378294464692e-08, -4.952264654348745e-15, -1.7140465802469104e-15]  :  [310402003630.1908, 369501877463.2848]
[3.8162350358715966, -4.511294294078489e-18, 5.822078505166559e-06, 4.702971052003891e-09, -1.4132763383226756, 8.909308530820089e-20, 1.0156332751902732e-20, 1.328836691959608e-13, 8.917351965389542e-08, -5.245948472983415e-15, -2.2370395071169286e-15]  :  [351464288279.28876, 420259637283.7371]
[4.099663684104002, -4.300744934779417e-18, 4.889740205519863e-06, 4.6122249646878325e-09, -1.4202128203845985, 1.1439721593192521e-19, 7.691159862966093e-21, 1.1306792737766692e-13, 7.97613670648455e-08, -3.3848603608829676e-15, -2.307919058585048e-15]  :  [466708838236.95056, 590717611228.51]
