Generation  0 :
[2.388702449057477, -4.428532357378065e-18, 4.841864700823427e-06, 2.2758534376805125e-09, -1.200591489175558, 1.4647959742942307e-19, 7.575308816529521e-21, 7.069867182384709e-14, 1.0814550777621424e-07, -2.28315715972471e-15, -5.167935931349869e-15]  :  [83124197056.13618, 119529988493.38284]
[1.9391663225315419, -4.428532357378065e-18, 4.595634550360164e-06, 3.0446416722718376e-09, -1.3280895577144327, 2.1002908112281788e-19, 9.991274915852998e-21, 6.423398886866616e-14, 9.84915404404075e-08, -2.744223356406087e-15, -2.8433426870377205e-15]  :  [159976531787.263, 147325847565.88693]
[2.388702449057477, -3.7590953414854794e-18, 4.48810434562902e-06, 2.4532639313696864e-09, -1.2311824161276625, 1.9516285882819277e-19, 1.20819931079724e-20, 7.104385277365984e-14, 7.202185274422546e-08, -2.2130015222367764e-15, -3.9842623013157476e-15]  :  [225163451428.50024, 186801490153.8149]
[2.388702449057477, -4.179509249440098e-18, 5.788779199187119e-06, 2.2941141875545926e-09, -1.3444513740898225, 1.854634706044163e-19, 1.4457424252482957e-20, 5.0302136123933467e-14, 8.594064840705052e-08, -2.209324865366421e-15, -4.9653588729350865e-15]  :  [267307482229.736, 280263391149.95654]
[2.9506302403319657, -5.094212819265803e-18, 4.595634550360164e-06, 5.342078458750338e-09, -1.2486049836655162, 2.199699192010405e-19, 1.4836208306868003e-20, 8.059115876012569e-14, 5.877152468744714e-08, -3.0414399303099407e-15, -2.943294274910881e-15]  :  [360545371129.45087, 370014955983.8812]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  83 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[1.8089667563890193, -5.2848527277230124e-18, 4.0527551566476345e-06, 2.547871935563787e-09, -1.2486049836655162, 1.3218437508082669e-19, 1.0942722539456907e-20, 3.917073410436907e-14, 1.056441508086754e-07, -2.9206082245631977e-15, -3.275547383964182e-15]  :  [86044418365.66466, 86044464437.97379]
[3.1562036455021896, -4.610865626094243e-18, 4.058516615437188e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 7.069867182384709e-14, 1.08704267138052e-07, -4.8862976913592675e-15, -4.767494063366044e-15]  :  [80735717179.50394, 91956133890.32613]
[3.090923581887347, -3.7590953414854794e-18, 3.88466791022557e-06, 1.9177694723233485e-09, -1.3089051702298549, 1.6930730713442803e-19, 6.7111175979448705e-21, 4.6333551213173707e-14, 1.1891365353683453e-07, -2.2745125180346117e-15, -5.698832140985637e-15]  :  [73749000886.88223, 98376060561.72571]
[1.8414488748694198, -4.34545276118036e-18, 4.595634550360164e-06, 2.7070450375210467e-09, -1.2486049836655162, 2.1518842286861722e-19, 1.190896758836978e-20, 5.0302136123933467e-14, 9.75235588819988e-08, -3.466110652595196e-15, -4.8566749641560766e-15]  :  [107614909253.1224, 84864146450.73111]
[2.071038106016087, -3.3005506455863484e-18, 4.774939761966194e-06, 2.9584972238732394e-09, -1.0729017145709998, 1.0874843749545157e-19, 1.3321097358421053e-20, 6.10853600773559e-14, 9.032293564877128e-08, -2.047023553115546e-15, -4.970840538701227e-15]  :  [118137607381.4876, 156046594287.01923]
[3.6629019058002363, -5.094212819265803e-18, 2.830295650308029e-06, 3.554708676964036e-09, -1.1364677503095661, 1.508041341022428e-19, 1.190896758836978e-20, 5.563969044117658e-14, 5.877152468744714e-08, -3.630450047413064e-15, -2.8047919535610077e-15]  :  [214135056036.48993, 141960884763.4577]
[2.388702449057477, -2.9563464332521683e-18, 2.9083500231564458e-06, 2.7070450375210467e-09, -1.4642130112857923, 1.9516285882819277e-19, 6.31102870656886e-21, 5.0302136123933467e-14, 1.0220820028452925e-07, -1.9898530793314443e-15, -3.326697246482338e-15]  :  [317537325777.1057, 391107432392.6782]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  84 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.3720718368088853, -4.601523011593174e-18, 3.931845358099659e-06, 2.59946293855479e-09, -1.3003041428865993, 1.906993709729869e-19, 1.4720866108057297e-20, 5.879903275161658e-14, 1.08704267138052e-07, -4.8862976913592675e-15, -4.767494063366044e-15]  :  [95438118480.51506, 91637984276.9378]
[2.388702449057477, -4.428532357378065e-18, 2.9083500231564458e-06, 2.9584972238732394e-09, -1.289716681158167, 1.8845837027521475e-19, 5.246874352776492e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -2.0693208979401707e-15, -4.934663959201615e-15]  :  [100234198645.03915, 90783784122.26428]
[1.948148580491301, -2.2354476785368266e-18, 4.595634550360164e-06, 2.1045843692069973e-09, -1.262909011038058, 2.502375701649974e-19, 9.519216759725091e-21, 4.481950411475364e-14, 9.75235588819988e-08, -3.0576030185860722e-15, -5.50444953960375e-15]  :  [114916218225.0979, 91243434439.99985]
[2.2411619211336644, -3.4032113337057684e-18, 5.230490881903868e-06, 5.3537292169783304e-09, -1.2976919932473052, 2.0832892574750424e-19, 1.4466877311918796e-20, 6.667572375886143e-14, 1.0220820028452925e-07, -5.267519788194627e-15, -3.3678880600202993e-15]  :  [117383666117.03879, 101481087546.14429]
[1.8414488748694198, -4.385550637131785e-18, 4.548120500125086e-06, 2.9794610158017965e-09, -1.1752833510805845, 2.376766184835746e-19, 1.1209833347793505e-20, 6.636425259611779e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [88822176522.2613, 130603815838.46707]
[3.6700125791646125, -3.408394041330234e-18, 2.9083500231564458e-06, 2.39011453363874e-09, -1.1558033909255192, 1.6682636220462675e-19, 1.0415193317178403e-20, 5.5286347263646887e-14, 5.877152468744714e-08, -1.9898530793314443e-15, -5.698832140985637e-15]  :  [233418146657.97583, 170000729257.13837]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  85 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[1.8479658762436733, -2.0211299292423053e-18, 4.1028310628347935e-06, 2.59946293855479e-09, -1.1910298371524757, 1.297326324420957e-19, 6.084408133026653e-21, 4.041677763980121e-14, 9.75235588819988e-08, -4.8020989076176226e-15, -3.0627735336095534e-15]  :  [92074948558.1078, 85327937160.05182]
[2.388702449057477, -3.433860777368401e-18, 4.307308946463631e-06, 2.8386944223558204e-09, -1.1230402356801787, 1.359262606555983e-19, 8.088290063843754e-21, 5.249518792045653e-14, 9.068137584487923e-08, -2.5066140017155125e-15, -2.8040273032302206e-15]  :  [101919826876.01805, 102288343622.81161]
[2.7085629431162843, -2.5860232477951343e-18, 5.679854341269576e-06, 2.440382403388994e-09, -1.3189230940223235, 1.8615280000754622e-19, 1.3417062779470109e-20, 4.657440611462099e-14, 1.0092057988330528e-07, -4.216262738435396e-15, -3.612080465311821e-15]  :  [138855370057.67453, 124325928524.40219]
[2.50746855008061, -5.419918809873969e-18, 3.1421665564203676e-06, 2.8386944223558204e-09, -1.0981471291171891, 1.85203746479296e-19, 5.5409349524778164e-21, 5.672065369796249e-14, 9.554537358258157e-08, -3.570254289323449e-15, -3.0734651645481222e-15]  :  [111333514111.16843, 158939674283.379]
[2.4847210756668434, -4.428532357378065e-18, 4.796805541086468e-06, 2.4431517889630883e-09, -1.0891633223808248, 1.318969832671929e-19, 1.202805754256273e-20, 5.5286347263646887e-14, 9.821459070542363e-08, -2.1329485647717766e-15, -3.8118091284321146e-15]  :  [120158294155.06189, 194789947491.38614]
[3.6700125791646125, -4.601523011593174e-18, 5.625014335660997e-06, 2.564101167324463e-09, -1.3930208359467962, 2.0218572736169077e-19, 1.4720866108057297e-20, 5.921562705815472e-14, 9.651344426388006e-08, -3.0576030185860722e-15, -3.719802737091619e-15]  :  [252328886932.70615, 278297259421.6942]
[1.5071383026991003, -4.6137122018497894e-18, 4.595634550360164e-06, 7.67206785439753e-09, -1.262909011038058, 1.903443573422156e-19, 1.1659716878872786e-20, 6.56557026759308e-14, 6.80565532383517e-08, -4.001986570400409e-15, -6.450188663232245e-15]  :  [297997091837.1523, 290336358784.094]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  86 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[2.883534408773367, -6.440897966655334e-18, 2.4159330387681113e-06, 2.8386944223558204e-09, -1.2486049836655162, 2.1103339695431126e-19, 8.485916213207158e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.4055742647946854e-15]  :  [86027802107.63632, 86041777748.16383]
[2.388702449057477, -3.991185372607025e-18, 4.519245218015353e-06, 2.2056683931168976e-09, -1.2486049836655162, 1.359262606555983e-19, 9.403828490707096e-21, 4.2969856639673663e-14, 1.097907919973319e-07, -2.4560982109905085e-15, -2.8040273032302206e-15]  :  [79222251336.6398, 94790738777.0084]
[2.0752055286225835, -4.81689024250944e-18, 4.0527551566476345e-06, 2.2270556537067355e-09, -1.3281060907925255, 1.8615280000754622e-19, 7.808053560215505e-21, 4.7370145872009505e-14, 1.2560906544065552e-07, -1.7058881396270754e-15, -3.8118091284321146e-15]  :  [67031278985.89726, 109392991128.23291]
[2.6204548584359038, -6.077576381575662e-18, 4.356802083073561e-06, 2.83105263142395e-09, -1.2965849175974922, 2.0492341477522938e-19, 5.772846011422042e-21, 5.0302136123933467e-14, 9.283520970349028e-08, -2.432857653407666e-15, -3.950660400152114e-15]  :  [162018113332.5767, 139262891525.41037]
[2.191235606150822, -2.0052145910325218e-18, 5.796903551266099e-06, 2.440382403388994e-09, -1.1910298371524757, 1.297326324420957e-19, 1.350598914547081e-20, 4.5452378623356025e-14, 7.605669567946365e-08, -4.900852788697159e-15, -3.3622823305171076e-15]  :  [162709203602.64136, 107792441843.98416]
[2.7085629431162843, -5.046049430149223e-18, 6.7247729377715995e-06, 2.2621549130315452e-09, -1.2486049836655162, 1.7793121744477097e-19, 8.611097470732678e-21, 5.672065369796249e-14, 1.2575136955960909e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [79474956797.55432, 179821805956.0952]
[2.3612739674133376, -4.428532357378065e-18, 3.872059022829868e-06, 5.809264221246379e-09, -1.2486049836655162, 1.6524661985913714e-19, 1.423813202050985e-20, 5.425680367690599e-14, 7.453712275806007e-08, -4.001986570400409e-15, -4.597487435875201e-15]  :  [227769075868.50153, 196041207105.73627]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  87 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[2.883534408773367, -3.9850625589901375e-18, 1.8556954592595417e-06, 3.2229026271011344e-09, -1.3146068047951873, 1.2075049073772696e-19, 1.3933938723783772e-20, 5.672065369796249e-14, 1.0139495017114755e-07, -3.3039978590420843e-15, -3.106126795797546e-15]  :  [133087430020.46964, 118063131253.70203]
[2.388702449057477, -4.226460652084193e-18, 5.067577430675114e-06, 3.094929764539106e-09, -1.2486049836655162, 1.3820220653346859e-19, 9.991274915852998e-21, 5.262054131176016e-14, 8.832821876386858e-08, -2.0721839378682842e-15, -3.53154720053437e-15]  :  [145213053026.18622, 109035799889.28012]
[2.883534408773367, -4.428532357378065e-18, 5.004471471772706e-06, 3.2202947174858778e-09, -0.9938586026232737, 1.807095408800255e-19, 9.980519421201345e-21, 4.8861963205033084e-14, 7.605669567946365e-08, -2.4560982109905085e-15, -3.4787225893900143e-15]  :  [144550137905.5937, 165969730788.47073]
[1.6572496357598199, -2.2094266619909665e-18, 5.796903551266099e-06, 2.9684678504050446e-09, -1.0488702039690982, 1.1921330244004046e-19, 1.0611383443466743e-20, 5.0740683845037177e-14, 9.146449817401185e-08, -1.939202595596662e-15, -3.768582855337226e-15]  :  [133907265776.45349, 204154183620.8123]
[2.7296753950216206, -2.0052145910325218e-18, 4.621776484018503e-06, 1.966397912961729e-09, -1.1320435515077727, 1.331829349642173e-19, 1.350598914547081e-20, 4.560572322890481e-14, 5.738119239915024e-08, -2.105255711233225e-15, -3.134591348298465e-15]  :  [218685787046.25885, 145417642718.58307]
[1.9356725821269172, -5.06491508226751e-18, 3.5041040091376925e-06, 2.8386944223558204e-09, -1.1363981098691704, 1.712455798799604e-19, 1.1675001996660564e-20, 5.0302136123933467e-14, 1.1192077036642574e-07, -2.4560982109905085e-15, -4.597487435875201e-15]  :  [117848233178.39368, 240511797576.43082]
[2.0752055286225835, -2.395527315389704e-18, 4.266822386392274e-06, 2.9172863119300955e-09, -1.4650374070308014, 1.0600372162275037e-19, 1.0988947401206598e-20, 4.7370145872009505e-14, 1.0129652208965386e-07, -4.456333037829011e-15, -2.9544353172203654e-15]  :  [327640492371.02405, 405427740283.4717]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  88 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[2.0186813192421695, -5.342174970549822e-18, 2.2404027495596566e-06, 2.4586344994174452e-09, -1.3146068047951873, 1.315178203527178e-19, 1.3933938723783772e-20, 4.0065931086083336e-14, 1.1192077036642574e-07, -2.263989187553615e-15, -3.106126795797546e-15]  :  [92082585714.50505, 93895312843.07816]
[2.4569710249932073, -2.358609579948335e-18, 3.579109776492287e-06, 2.9172863119300955e-09, -1.2486049836655162, 1.4052624842682794e-19, 9.606539267993128e-21, 3.9358069609835886e-14, 1.0129652208965386e-07, -2.0651070963870694e-15, -2.859182824356461e-15]  :  [96238932655.49239, 82789440853.99545]
[2.225145890255484, -1.6655556217091494e-18, 5.3297652990630495e-06, 1.983260254899536e-09, -1.0488702039690982, 1.5714930680966271e-19, 9.468023434537168e-21, 4.550166992755947e-14, 5.367676386883164e-08, -1.9438036778886137e-15, -2.4192357474426804e-15]  :  [178021925616.7909, 84888925919.54524]
[2.7792616839129125, -2.1936616374797127e-18, 4.40383192064992e-06, 2.7070450375210467e-09, -1.0880078940530329, 1.8988310026339867e-19, 1.2507254507134055e-20, 5.023716652716678e-14, 5.738119239915024e-08, -2.0103732504360004e-15, -4.4688843160015395e-15]  :  [183575963660.44357, 97973881976.87657]
[2.752446889695242, -5.5938825123473865e-18, 2.7751363167993106e-06, 2.282854996713676e-09, -1.1363981098691704, 1.712455798799604e-19, 1.4843758771794603e-20, 4.560572322890481e-14, 1.1192077036642574e-07, -2.5960183652435697e-15, -4.390673415328584e-15]  :  [117849422212.01155, 240516907463.8205]
[1.9356725821269172, -3.9654780680474484e-18, 4.5847449251968095e-06, 2.7070450375210467e-09, -0.9938586026232737, 1.712455798799604e-19, 9.150338009712102e-21, 5.0302136123933467e-14, 8.583992419780452e-08, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [163587303254.89496, 256229220044.9498]
[3.20679020372199, -4.489182042579321e-18, 3.890129869296e-06, 2.8386944223558204e-09, -1.044206410419059, 9.953490376663774e-20, 1.1190695968776513e-20, 5.755724527524817e-14, 1.0129652208965386e-07, -2.2647539286235293e-15, -3.8118091284321146e-15]  :  [165789713493.22687, 321462548453.80206]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  89 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[2.460905006897206, -5.342174970549822e-18, 4.832951994553923e-06, 2.2312082079526828e-09, -1.2986685954263966, 1.1941028425668951e-19, 1.3933938723783772e-20, 6.865951048607607e-14, 1.1192077036642574e-07, -2.0818283316222724e-15, -2.5991867034873317e-15]  :  [85725483496.7084, 90672998709.00531]
[2.0186813192421695, -2.2262311770664928e-18, 2.2404027495596566e-06, 2.860328688594297e-09, -1.2715139842658192, 1.452931452573127e-19, 1.3580079052912854e-20, 6.0057326109718e-14, 1.1192077036642574e-07, -2.478429273650265e-15, -3.4815979090538126e-15]  :  [78813930594.06845, 92570191937.08064]
[3.1009072338083383, -3.4519851635264936e-18, 1.7735790695120382e-06, 2.7940677567134803e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.3444772646291249e-20, 5.272664147966553e-14, 1.1192077036642574e-07, -2.810821320977942e-15, -3.266612079016798e-15]  :  [76817191393.10016, 101422100762.07393]
[2.5272813637657316, -5.5938825123473865e-18, 2.7751363167993106e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.9988111524886402e-19, 1.1190695968776513e-20, 4.111899408186972e-14, 1.1569746834608853e-07, -2.6668963092141193e-15, -4.230902754936017e-15]  :  [74407448911.92584, 116745731861.08627]
[1.9633172543499928, -4.776898257513301e-18, 3.931423022514135e-06, 2.1086240998382764e-09, -1.2120467754042341, 1.5714930680966271e-19, 1.5445036202908686e-20, 6.726451990984878e-14, 1.1192077036642574e-07, -1.994164386342826e-15, -2.48041038308171e-15]  :  [80928467601.09624, 129286397904.69917]
[2.0186813192421695, -6.014615356613605e-18, 2.6178401084779874e-06, 1.983260254899536e-09, -1.1578490358796825, 1.5957085813779048e-19, 9.150338009712102e-21, 3.932390435506491e-14, 1.1192077036642574e-07, -2.2574804816349206e-15, -3.0548185512820047e-15]  :  [103491126895.72176, 201649918128.93643]
[2.9655784737233706, -2.358609579948335e-18, 3.649724720620059e-06, 2.8386944223558204e-09, -1.1365418077594762, 1.1626399176790463e-19, 1.0277506874062345e-20, 7.062826577154827e-14, 1.174303418864057e-07, -3.4559127634466458e-15, -3.959176938792876e-15]  :  [134429139898.71252, 302145079541.20404]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  90 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[3.1009072338083383, -3.4519851635264936e-18, 1.6371775517341901e-06, 2.3735256476328143e-09, -1.2486049836655162, 2.3366505022097356e-19, 1.0937102706577755e-20, 3.3140835558425515e-14, 1.0492593698337027e-07, -3.0396852012398444e-15, -3.266612079016798e-15]  :  [87491138061.97568, 85085666170.55154]
[2.388702449057477, -2.096019144389665e-18, 1.9450260829657806e-06, 2.589429512178294e-09, -1.197885246746257, 1.1420465167317985e-19, 1.4023420744027166e-20, 6.181158213313239e-14, 9.067462462835351e-08, -2.0289257122090385e-15, -4.4168154235622504e-15]  :  [108519466505.4946, 77108549402.72073]
[2.9655784737233706, -4.082363191560528e-18, 4.439116160266527e-06, 2.3075447934420864e-09, -1.3751775640220238, 2.173941853856788e-19, 1.0232798032527412e-20, 5.837984695106074e-14, 1.2167727769001375e-07, -2.810821320977942e-15, -2.6943520658163915e-15]  :  [91484993656.3251, 108295317890.37192]
[3.1965366798801176, -4.0782397009806354e-18, 3.468824886531855e-06, 2.106089134063379e-09, -1.1228916929419057, 1.3259337916386591e-19, 9.108898429485421e-21, 6.019538564658377e-14, 9.271476639397802e-08, -1.886876032123988e-15, -3.266612079016798e-15]  :  [101260890288.46823, 112005507082.58707]
