Generation  0 :
[8.358579117088407, -1.0647264469015417e-17, 1.1852238936492187e-05, 6.719194320875334e-09, -1.2486049836655162, 2.3740308662153748e-20, 3.394167364632077e-21, 2.1326027119159515e-13, 1.0563239599063873e-07, -1.248033682883093e-14, -1.0396436281749281e-14]  :  [86130592348.27843, 86005200922.94893]
[7.386840714586798, -1.2217792203781141e-17, 1.0214680614902209e-05, 7.952728488990782e-09, -1.2847751064579398, 2.5682530986935732e-20, 4.159393422755234e-21, 1.2167962389813063e-13, 1.0563239599063873e-07, -1.1437187788857076e-14, -9.940611608101824e-15]  :  [98052437301.59319, 89119443708.36353]
[6.632701727278259, -9.004207717011711e-18, 1.0739715413734967e-05, 5.314628639739667e-09, -1.2486049836655162, 2.308456458029956e-20, 3.8534246715625146e-21, 1.225960464904483e-13, 9.956117956463907e-08, -8.756274436367583e-15, -8.408823922879192e-15]  :  [101257582932.57315, 83198201327.76544]
[7.356849595386818, -1.0647264469015417e-17, 1.484460437508894e-05, 4.862952726465308e-09, -1.1171177107384664, 1.8592328502897033e-20, 1.0496092485980573e-20, 2.2363577618582715e-13, 9.106997263036819e-08, -1.4416435789550406e-14, -1.2700533321884444e-14]  :  [102923488426.1302, 109053119175.27112]
[7.523330842953206, -1.3553170170104795e-17, 1.344998938899202e-05, 6.719194320875334e-09, -1.2486049836655162, 2.5852564546458042e-20, 3.394167364632077e-21, 1.4104150950287807e-13, 9.440795148675671e-08, -1.302194163163098e-14, -8.507938358793163e-15]  :  [118884023988.47739, 90070432332.49753]
[7.623529573537881, -1.0610348057623111e-17, 8.208994044973327e-06, 3.1187686886028e-09, -1.44703552798834, 2.3076326763723902e-20, 1.1878664375641465e-20, 2.042461440572876e-13, 1.2302762230336203e-07, -1.0940496235343379e-14, -1.004344192106904e-14]  :  [141150481140.2183, 167284239395.6845]
[10.0, -8.938528450962169e-18, 1.0777326343153093e-05, 6.183620371028057e-09, -1.4002985055838262, 2.4545156917748095e-20, 7.03863897290732e-21, 1.9475152552645671e-13, 1.0563239599063873e-07, -9.611349991093919e-15, -7.924596165956435e-15]  :  [194793699978.73257, 209727491248.52167]
[7.04831870354313, -7.738692370260404e-18, 1.7369072689641723e-05, 7.051474763879324e-09, -1.2486049836655162, 2.9441602430214686e-20, 4.4457790425054864e-21, 1.7538154358880536e-13, 1.3008321516188682e-07, -8.069440486028679e-15, -8.306813137661355e-15]  :  [86782754759.0231, 216832567088.76282]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]

Generation  44 :
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[7.878822080490124, -1.5123790667326435e-17, 8.416110837028036e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [86126424653.98502, 86006881104.70284]
[8.358579117088407, -1.0647264469015417e-17, 1.1852238936492187e-05, 6.719194320875334e-09, -1.2486049836655162, 2.3740308662153748e-20, 3.394167364632077e-21, 2.1326027119159515e-13, 1.0563239599063873e-07, -1.248033682883093e-14, -1.0396436281749281e-14]  :  [86130592348.27843, 86005200922.94893]
[7.6190891355682115, -9.004207717011711e-18, 8.638994160650813e-06, 5.151128199298649e-09, -1.1968442487002684, 1.8680978610300277e-20, 6.662534121723593e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.391253360821292e-15]  :  [84303738708.87431, 110320592621.08414]
[7.623529573537881, -1.0647264469015417e-17, 8.08318460540276e-06, 3.651229129309571e-09, -1.2847751064579398, 2.3498695466822864e-20, 4.111215480708155e-21, 2.1326027119159515e-13, 1.2302762230336203e-07, -1.365593343219323e-14, -8.778951589452902e-15]  :  [68589831879.21108, 123776987322.11966]
[7.016504455681878, -7.261925413472931e-18, 1.3003715219863136e-05, 5.450780709078993e-09, -1.1171177107384664, 1.6797111086769475e-20, 2.554899511971408e-21, 1.4686688688958438e-13, 9.490430175933515e-08, -1.5705407599689845e-14, -7.924596165956435e-15]  :  [103126030183.73036, 130136673487.94852]
[5.79949374082124, -8.013849079361412e-18, 1.1457560892651759e-05, 4.5098449711818924e-09, -1.2486049836655162, 2.7143206959394545e-20, 4.22156176768545e-21, 1.8677200905481057e-13, 1.2060688792440197e-07, -1.1996211660802234e-14, -9.555669533939396e-15]  :  [74806439240.02034, 143392323722.27054]
[7.258970145904157, -9.004207717011711e-18, 7.946726528267028e-06, 6.234283743746261e-09, -1.160445547528713, 1.863918929016599e-20, 7.617983082117948e-21, 1.957172430754397e-13, 1.0563239599063873e-07, -8.898251899935516e-15, -8.024134884259264e-15]  :  [93772885706.8912, 147692136194.17313]
[9.82001641149048, -1.5123790667326435e-17, 1.1522995377037087e-05, 6.918127258781954e-09, -1.2486049836655162, 3.634850276608331e-20, 3.394167364632077e-21, 9.765374656837197e-14, 8.5787198416816e-08, -8.756274436367583e-15, -9.940611608101824e-15]  :  [158188175813.4876, 120589442641.94006]
[9.320209343740729, -1.5123790667326435e-17, 8.416110837028036e-06, 6.208830463517881e-09, -1.2486049836655162, 2.5719406850136238e-20, 4.185449346706759e-21, 1.4104150950287807e-13, 1.2404673089904138e-07, -1.4996243782469406e-14, -1.1875384195501043e-14]  :  [77433290862.57889, 166675198982.90906]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]

Generation  45 :
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[7.878822080490124, -1.5123790667326435e-17, 8.416110837028036e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [86126424653.98502, 86006881104.70284]
[8.358579117088407, -1.0647264469015417e-17, 1.1852238936492187e-05, 6.719194320875334e-09, -1.2486049836655162, 2.3740308662153748e-20, 3.394167364632077e-21, 2.1326027119159515e-13, 1.0563239599063873e-07, -1.248033682883093e-14, -1.0396436281749281e-14]  :  [86130592348.27843, 86005200922.94893]
[9.817612361454554, -9.004207717011711e-18, 1.1416564451460177e-05, 6.815115862217346e-09, -1.3226563029577802, 2.1813985432924792e-20, 8.106018445854875e-21, 2.4598092984947393e-13, 1.1765216849357784e-07, -1.1461799500754664e-14, -8.889284353337642e-15]  :  [79917524633.29195, 95652849987.56076]
[10.0, -9.79320016793873e-18, 9.99046215534762e-06, 6.5649001541939314e-09, -1.2702917804073748, 2.4545156917748095e-20, 5.280479923266393e-21, 2.3019111126941484e-13, 1.1327638515050842e-07, -1.4996243782469406e-14, -1.0816258281225082e-14]  :  [76609627556.45871, 95992242549.49393]
[6.360254781941876, -5.972997110905763e-18, 1.3003715219863136e-05, 6.835752015647732e-09, -1.299572090657771, 1.7928063584803564e-20, 2.554899511971408e-21, 1.8382844225642354e-13, 9.880822806017629e-08, -1.4754300640660007e-14, -8.98393142027827e-15]  :  [133831157025.49211, 114240476481.07828]
[8.445461197413152, -6.239172539504927e-18, 1.3003715219863136e-05, 6.411042498459293e-09, -1.1171177107384664, 1.5103636326928606e-20, 3.394167364632077e-21, 1.712118056505227e-13, 7.233331380774395e-08, -1.3169263942672685e-14, -7.924596165956435e-15]  :  [136813644152.8741, 74040622662.87021]
[8.503180722491276, -1.0945343616546162e-17, 8.08318460540276e-06, 5.791786174462225e-09, -1.2723204794478924, 1.8912743287078136e-20, 5.610660732155613e-21, 2.733774249209563e-13, 8.711861394746899e-08, -1.365593343219323e-14, -8.778951589452902e-15]  :  [171947885549.12286, 141531044365.90823]
[10.0, -1.5123790667326435e-17, 8.397565594225847e-06, 7.689198877351188e-09, -1.1518229590456326, 1.832378230752302e-20, 3.2115530930036062e-21, 9.765374656837197e-14, 1.3186168962190435e-07, -8.756274436367583e-15, -1.0013476381214134e-14]  :  [181694131037.27704, 463081518094.855]
[8.659999607825958, -9.903179144286948e-18, 1.2001489593390244e-05, 7.56222382092366e-09, -1.0062930662974459, 2.393867677484646e-20, 4.012683072030314e-21, 2.658872040541209e-13, 1.0563239599063873e-07, -1.2998991287099816e-14, -1.1629760937790336e-14]  :  [232210330663.41656, 491375148792.9954]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]

Generation  46 :
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[7.878822080490124, -1.5123790667326435e-17, 8.416110837028036e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [86126424653.98502, 86006881104.70284]
[8.358579117088407, -1.0647264469015417e-17, 1.1852238936492187e-05, 6.719194320875334e-09, -1.2486049836655162, 2.3740308662153748e-20, 3.394167364632077e-21, 2.1326027119159515e-13, 1.0563239599063873e-07, -1.248033682883093e-14, -1.0396436281749281e-14]  :  [86130592348.27843, 86005200922.94893]
[10.0, -1.33788865252093e-17, 1.0543754677142656e-05, 6.151156360782003e-09, -1.3043497881388089, 2.037105889548337e-20, 6.460473690106365e-21, 9.765374656837197e-14, 1.1198387336141803e-07, -1.0384292294502019e-14, -7.433187528056087e-15]  :  [87684088567.87909, 91460138693.91945]
[6.360254781941876, -6.7518527308508305e-18, 1.1666254280819589e-05, 6.835752015647732e-09, -1.2702917804073748, 2.4545156917748095e-20, 2.554899511971408e-21, 1.8852927744093591e-13, 1.1327638515050842e-07, -1.5601740134933295e-14, -1.2493624865133586e-14]  :  [76616639068.37741, 95982302230.14372]
[9.24104335676678, -1.0647264469015417e-17, 1.432732166722429e-05, 6.835752015647732e-09, -1.2486049836655162, 2.9441602430214686e-20, 4.0090731149082396e-21, 1.5755780043589536e-13, 9.880822806017629e-08, -1.1948996646937388e-14, -8.454187509656277e-15]  :  [103558130400.38828, 83670819909.04808]
[8.636309303445216, -9.004207717011711e-18, 1.0483293240707986e-05, 5.2806617759497485e-09, -1.3825672574387224, 2.5496842502831788e-20, 8.106018445854875e-21, 2.0447022816798834e-13, 1.0563239599063873e-07, -1.248033682883093e-14, -8.889284353337642e-15]  :  [174151005393.96405, 180277340875.10626]
[8.984381285657767, -1.656060546386079e-17, 8.397565594225847e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 3.7084187892411484e-21, 1.997226606160376e-13, 8.144891948152281e-08, -1.557236901106079e-14, -7.924596165956435e-15]  :  [182583515291.82745, 144923800796.95184]
[10.0, -8.577180814258687e-18, 1.0303516575370432e-05, 6.5649001541939314e-09, -1.2073769070311018, 2.4545156917748095e-20, 3.589113736569271e-21, 2.0636268168811416e-13, 7.258487657919875e-08, -1.5413013004098682e-14, -7.216697670828971e-15]  :  [196371780871.54938, 146109140608.3351]
[10.0, -1.0375856068709725e-17, 9.99046215534762e-06, 6.5649001541939314e-09, -1.2702917804073748, 2.4545156917748095e-20, 5.359899820551272e-21, 2.0565069263394325e-13, 8.233314627563269e-08, -1.2998991287099816e-14, -1.0816258281225082e-14]  :  [199385719597.8863, 170516152969.17322]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]

Generation  47 :
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[7.878822080490124, -1.5123790667326435e-17, 8.416110837028036e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [86126424653.98502, 86006881104.70284]
[8.358579117088407, -1.0647264469015417e-17, 1.1852238936492187e-05, 6.719194320875334e-09, -1.2486049836655162, 2.3740308662153748e-20, 3.394167364632077e-21, 2.1326027119159515e-13, 1.0563239599063873e-07, -1.248033682883093e-14, -1.0396436281749281e-14]  :  [86130592348.27843, 86005200922.94893]
[7.359938277176279, -1.02041736722972e-17, 8.420761279495384e-06, 8.733943405638709e-09, -1.2486049836655162, 3.5272742606549216e-20, 4.8842830969837734e-21, 1.5933936526881571e-13, 9.80192135900409e-08, -1.1948996646937388e-14, -9.940611608101824e-15]  :  [106081436933.12614, 84364828215.05145]
[6.112235499551514, -1.1667533511415859e-17, 7.737283199676294e-06, 9.930087339360655e-09, -1.1946991828981148, 2.4657777562379115e-20, 4.174051042731319e-21, 1.912790096958501e-13, 9.023091624503649e-08, -1.7472818940347327e-14, -9.940611608101824e-15]  :  [108786106539.7706, 76792797787.13788]
[9.640449072429675, -8.701190319113457e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.6445810017783088e-20, 6.612757277463514e-21, 2.2460148902545926e-13, 9.519404845194743e-08, -1.0554492961326372e-14, -8.889284353337642e-15]  :  [115914357454.82883, 88473319908.94466]
[10.0, -1.0375856068709725e-17, 1.1070752706247741e-05, 6.5215996768758634e-09, -1.205450838285464, 2.6167489695934963e-20, 3.733078809437071e-21, 1.8516367809175156e-13, 1.0818353618777219e-07, -1.2998991287099816e-14, -1.0816258281225082e-14]  :  [82282141778.81735, 115390305914.59685]
[10.0, -6.966561286303781e-18, 1.1276459568720436e-05, 6.5649001541939314e-09, -1.2702917804073748, 2.4545156917748095e-20, 2.109923598311418e-21, 1.588014206194294e-13, 8.888867847942612e-08, -1.1648587057622113e-14, -1.0816258281225082e-14]  :  [160172040913.51392, 129131287755.67749]
[9.514128216950299, -1.5123790667326435e-17, 8.674954857682552e-06, 9.519233518946397e-09, -1.2486049836655162, 2.7582966063705064e-20, 4.179040421056745e-21, 1.4641424065199609e-13, 8.233314627563269e-08, -1.2998991287099816e-14, -1.0816258281225082e-14]  :  [177394398720.92703, 139509532962.1824]
[6.133098330660709, -1.5123790667326435e-17, 8.416110837028036e-06, 7.655223716385693e-09, -1.2486049836655162, 2.6871018745912028e-20, 5.834952046835347e-21, 9.95153918136325e-14, 1.311877050992353e-07, -1.0384292294502019e-14, -7.783274827994305e-15]  :  [89145684830.73149, 227270467450.13193]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]

Generation  48 :
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[7.878822080490124, -1.5123790667326435e-17, 8.416110837028036e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [86126424653.98502, 86006881104.70284]
[6.971078780670038, -1.7130874138772875e-17, 8.365990243548175e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 2.1446258182607882e-13, 1.0563239599063873e-07, -1.2998991287099816e-14, -9.834365681453076e-15]  :  [86126497848.93047, 86007020091.22275]
[8.358579117088407, -1.0647264469015417e-17, 1.1852238936492187e-05, 6.719194320875334e-09, -1.2486049836655162, 2.3740308662153748e-20, 3.394167364632077e-21, 2.1326027119159515e-13, 1.0563239599063873e-07, -1.248033682883093e-14, -1.0396436281749281e-14]  :  [86130592348.27843, 86005200922.94893]
[9.649190804727994, -9.242500389110393e-18, 8.674954857682552e-06, 7.551208008635509e-09, -1.2486049836655162, 2.4917443714570862e-20, 3.394167364632077e-21, 2.962488918485767e-13, 9.771134006270227e-08, -9.091478373749026e-15, -9.627618246413779e-15]  :  [107089364198.28053, 84688917318.55917]
[9.615068718759629, -9.39507171436249e-18, 1.1760352527855456e-05, 6.719194320875334e-09, -1.2486049836655162, 2.6345213806911654e-20, 3.394167364632077e-21, 2.593446443663586e-13, 9.487949671282396e-08, -1.5031281593087104e-14, -1.131458610137498e-14]  :  [117115590502.76584, 89100603994.51793]
[6.802037439872079, -1.02041736722972e-17, 9.894935234240714e-06, 9.084486172830778e-09, -1.1530563681882868, 2.213329735533237e-20, 2.109923598311418e-21, 2.2413145004594122e-13, 8.233314627563269e-08, -1.2478181742429928e-14, -1.0816258281225082e-14]  :  [118026055349.74731, 73668094592.40114]
[5.690682989112442, -1.1014826409888167e-17, 1.0502567918632647e-05, 5.832560896587155e-09, -1.3445140014635797, 3.5272742606549216e-20, 5.363094689425365e-21, 2.61624078548348e-13, 9.382466159303016e-08, -8.83074915995933e-15, -8.470784654850472e-15]  :  [207562834978.6431, 205557925009.13287]
[5.633771612654194, -1.3653021797767744e-17, 8.192575565833354e-06, 7.826222291445708e-09, -1.4634194486802314, 1.9997921910519778e-20, 5.236429602588948e-21, 1.6230041635915295e-13, 9.714297976561721e-08, -1.7472818940347327e-14, -1.1651526282549386e-14]  :  [365737403469.32227, 458666766905.7293]
[8.472541394140695, -9.94626380047847e-18, 8.416110837028036e-06, 9.333759646303248e-09, -1.5273280043867692, 2.9441602430214686e-20, 5.836621812843378e-21, 1.8042838429778195e-13, 1.08962894060863e-07, -1.542227207534657e-14, -8.608142767109053e-15]  :  [369481628673.21436, 486404220213.19696]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]

Generation  49 :
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[10.0, -1.5123790667326435e-17, 8.91312893084276e-06, 8.802881412092351e-09, -1.2486049836655162, 2.3094984686596144e-20, 5.2572658413060625e-21, 2.3617490126135354e-13, 1.0563239599063873e-07, -1.157467177582597e-14, -9.627618246413779e-15]  :  [86126339433.41406, 86007741305.05759]
[7.878822080490124, -1.5123790667326435e-17, 8.416110837028036e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [86126424653.98502, 86006881104.70284]
[6.971078780670038, -1.7130874138772875e-17, 8.365990243548175e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 2.1446258182607882e-13, 1.0563239599063873e-07, -1.2998991287099816e-14, -9.834365681453076e-15]  :  [86126497848.93047, 86007020091.22275]
[6.767359105833115, -1.7849356391890632e-17, 7.230346640014046e-06, 8.024488651016314e-09, -1.2486049836655162, 2.3748683784886247e-20, 6.460473690106365e-21, 1.5111918292222883e-13, 1.0563239599063873e-07, -1.2762221827463291e-14, -9.676583370999846e-15]  :  [86126880755.34073, 86007743827.07443]
[9.615068718759629, -9.39507171436249e-18, 1.2287381936372614e-05, 5.952788132684135e-09, -1.2486049836655162, 2.3740308662153748e-20, 3.394167364632077e-21, 2.0976072108352633e-13, 1.0563239599063873e-07, -9.927790836735825e-15, -1.3421398131351328e-14]  :  [86146442421.80455, 85995069484.6896]
[10.0, -9.371646920708603e-18, 8.674954857682552e-06, 6.719194320875334e-09, -1.1841547904659335, 2.3339342159162662e-20, 2.9990425628867024e-21, 2.6592985544065484e-13, 1.0194032405173887e-07, -1.2337799095508006e-14, -1.129126365937289e-14]  :  [87600185036.05807, 103645308587.55936]
[6.410094898310642, -1.5123790667326435e-17, 9.037009834253273e-06, 7.826222291445708e-09, -1.2486049836655162, 2.324738679962998e-20, 3.9089272645066176e-21, 1.647666898265599e-13, 1.1646773142771255e-07, -9.108742007863225e-15, -9.071978533265179e-15]  :  [74231269513.2826, 120355888447.53093]
[6.971078780670038, -1.7130874138772875e-17, 7.43495748010821e-06, 7.1935020297144285e-09, -1.3464427343334946, 2.3193790371892e-20, 5.836621812843378e-21, 1.8042838429778195e-13, 1.0563239599063873e-07, -1.320736082165459e-14, -7.711764160433699e-15]  :  [138563344825.05692, 132519068560.48991]
[7.589887894426234, -9.867418131223963e-18, 9.894935234240714e-06, 6.716276876625682e-09, -1.307421845971494, 1.9625358434018685e-20, 6.175607537889316e-21, 2.952568665863857e-13, 9.521782373530556e-08, -1.296536966270883e-14, -1.050018378191302e-14]  :  [158963530858.31305, 139646348499.60968]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]

Generation  50 :
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[10.0, -1.5123790667326435e-17, 8.91312893084276e-06, 8.802881412092351e-09, -1.2486049836655162, 2.3094984686596144e-20, 5.2572658413060625e-21, 2.3617490126135354e-13, 1.0563239599063873e-07, -1.157467177582597e-14, -9.627618246413779e-15]  :  [86126339433.41406, 86007741305.05759]
[7.878822080490124, -1.5123790667326435e-17, 8.416110837028036e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [86126424653.98502, 86006881104.70284]
[5.74010754141889, -1.3359451985159717e-17, 7.916617960895154e-06, 9.545824639461409e-09, -1.3121264167383917, 2.7604413044280153e-20, 3.95757046623499e-21, 2.130064143772358e-13, 1.0563239599063873e-07, -1.320736082165459e-14, -9.064799903355762e-15]  :  [112879747842.08777, 102444197402.82462]
[7.878822080490124, -9.39507171436249e-18, 8.416110837028036e-06, 6.392020695493884e-09, -1.2486049836655162, 2.8935926829615095e-20, 3.73655283674562e-21, 1.647666898265599e-13, 9.244049860442054e-08, -8.756274436367583e-15, -7.640949918118162e-15]  :  [126759050257.09074, 94930426878.99503]
[8.053792861103055, -1.7130874138772875e-17, 9.817380009878356e-06, 8.024488651016314e-09, -1.2486049836655162, 3.417592656538029e-20, 4.769611268694862e-21, 2.228342559723286e-13, 9.146022934128424e-08, -9.180020351543546e-15, -9.245425783323917e-15]  :  [130942156721.86177, 97827426669.41727]
[6.971078780670038, -1.9707112397312725e-17, 8.365990243548175e-06, 5.7954976399296085e-09, -1.4953041712327442, 2.3193790371892e-20, 3.1635894911533302e-21, 2.755492050149303e-13, 1.2656529872913797e-07, -1.2337799095508006e-14, -1.129126365937289e-14]  :  [173487581982.83923, 217476042527.9777]
[8.012295951347138, -1.4801262674433172e-17, 8.674954857682552e-06, 8.174277567310977e-09, -1.1841547904659335, 2.0900109689215015e-20, 7.369551608002683e-21, 1.2213704484882791e-13, 1.2153974403662384e-07, -1.2762221827463291e-14, -1.0130502974156104e-14]  :  [108038077164.69525, 247896737864.28833]
[5.2189198072519085, -1.3748078417469194e-17, 8.58448195313246e-06, 9.090515289734988e-09, -1.0477065460270747, 2.3458509809464727e-20, 6.460473690106365e-21, 1.581006403033013e-13, 9.707495971689197e-08, -1.4130360106814298e-14, -7.33418563635573e-15]  :  [148442920887.89365, 263213967233.3939]
[10.0, -9.39507171436249e-18, 1.2287381936372614e-05, 6.2041597479817895e-09, -1.4515775035401413, 2.3193790371892e-20, 5.836621812843378e-21, 2.1665916317806735e-13, 1.0563239599063873e-07, -1.1875697706762659e-14, -1.3421398131351328e-14]  :  [266499614784.85626, 317438629983.541]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]

Generation  51 :
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[10.0, -1.5123790667326435e-17, 8.91312893084276e-06, 8.802881412092351e-09, -1.2486049836655162, 2.3094984686596144e-20, 5.2572658413060625e-21, 2.3617490126135354e-13, 1.0563239599063873e-07, -1.157467177582597e-14, -9.627618246413779e-15]  :  [86126339433.41406, 86007741305.05759]
[7.878822080490124, -1.5123790667326435e-17, 8.416110837028036e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [86126424653.98502, 86006881104.70284]
[4.70980009893912, -1.3359451985159717e-17, 9.262227691801142e-06, 1.095360424912397e-08, -1.1258250868450952, 3.4435853372898045e-20, 3.684299570203608e-21, 2.3617490126135354e-13, 9.322738441189212e-08, -1.3097065425430741e-14, -9.627618246413779e-15]  :  [100532222925.90645, 111766012692.98727]
