Generation  0 :
[5.521162672045432, -8.787869622858668e-18, 1.0126578679172681e-05, 4.035331073885674e-09, -1.2022815105857445, 1.1588131865641737e-20, 3.493358929512799e-21, 1.490760733098982e-13, 8.763335977670374e-08, -1.0949316568107302e-14, -1.0158351383255674e-14]  :  [120056191170.80875, 80860709207.39792]
[6.84153914416776, -7.838911933210687e-18, 2.1057778662097862e-05, 5.835788595563454e-09, -1.2582264023072198, 2.0167994000523215e-20, 1.2744474983548919e-20, 1.4747375649724698e-13, 1.2087667609928411e-07, -1.0339432507986606e-14, -1.3125302911316292e-14]  :  [72647024458.09818, 135216780351.20126]
[5.1715631243619535, -7.544527429567347e-18, 1.086236853000181e-05, 6.9372745426709525e-09, -1.2706338872101222, 1.188687165408523e-20, 2.3900165978820368e-21, 1.57294506559631e-13, 1.2419436036379813e-07, -8.738502117572698e-15, -1.430102706755868e-14]  :  [70953055206.27872, 142475077515.53583]
[9.199343202839628, -7.287482855660649e-18, 1.1134580767964809e-05, 3.1508006709280464e-09, -1.2911753252153408, 2.4561854038916232e-20, 3.1680372407462926e-21, 1.5446747401763707e-13, 9.489984043420411e-08, -1.1610097084669356e-14, -1.4225332115528112e-14]  :  [146395649912.20233, 122623356569.39523]
Best =  172455840429.28357  =>  [7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14] [86226859636.15138, 86228980793.1322]

Generation  45 :
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[5.018505282738624, -1.1016561672439449e-17, 1.5053295824144904e-05, 4.961786508430788e-09, -1.1618266251818838, 1.885772988096488e-20, 1.1105427354619966e-20, 1.8280290555344895e-13, 1.0077180448122478e-07, -1.0037857250705858e-14, -1.024750654575329e-14]  :  [91621672845.87381, 116766829632.61426]
[4.560603672164271, -9.680609277643903e-18, 2.2615924812655675e-05, 3.890298762728608e-09, -1.2582264023072198, 2.2295992134496395e-20, 2.515659008552141e-21, 2.038080746085296e-13, 1.2174725740404307e-07, -8.643791129534293e-15, -1.1361395690880632e-14]  :  [72902235391.42331, 140343675385.134]
[4.87733881221673, -8.696561508515764e-18, 1.1134580767964809e-05, 3.9380419597989226e-09, -1.2378563800590288, 1.9273314541958233e-20, 2.391521464249165e-21, 1.4851938077066552e-13, 8.663145893297602e-08, -8.53598952179088e-15, -1.0457970667169084e-14]  :  [145533895420.3817, 106242785834.90358]
[7.982118969489109, -7.838911933210687e-18, 1.1134580767964809e-05, 4.1706686598162665e-09, -1.1362117097660198, 2.018690907246386e-20, 5.708582531064793e-21, 2.0772833429562145e-13, 1.0535230475754309e-07, -1.4498696937667243e-14, -1.1289017055244326e-14]  :  [104564770329.21817, 179461337837.22403]
[5.9797805977207, -7.56964483749469e-18, 8.620447376470171e-06, 5.007620228613928e-09, -1.3465948850500036, 1.1074043364513607e-20, 4.388202075892906e-21, 1.5913373384595866e-13, 9.722256360043004e-08, -8.53598952179088e-15, -1.4911377646515576e-14]  :  [187319480934.6579, 182810720006.2112]
[10.0, -7.228340878544054e-18, 1.0320680224185299e-05, 4.966641548415815e-09, -0.9896220269492426, 8.852083915406322e-21, 3.2976110375611298e-21, 1.6448758212893398e-13, 8.763335977670374e-08, -1.1610097084669356e-14, -1.0158351383255674e-14]  :  [172760100688.0601, 285543719820.4575]
[8.663323915216903, -6.911011885242619e-18, 1.847019463922473e-05, 3.1129165821580717e-09, -1.4631770894880096, 1.2662955490702404e-20, 5.328064780641546e-21, 1.6882538943040495e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.453826409383609e-14]  :  [276397305808.4467, 334647030403.28235]
Best =  172455840429.28357  =>  [7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14] [86226859636.15138, 86228980793.1322]

Generation  46 :
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[6.19275540666487, -6.6014754632698685e-18, 1.847019463922473e-05, 3.1129165821580717e-09, -1.2967501490857891, 1.4949708817265246e-20, 5.9502751866926024e-21, 1.6882538943040495e-13, 1.0722490665155799e-07, -1.3243306345632317e-14, -1.0732130322722749e-14]  :  [98566248356.80711, 91763478709.02005]
[7.252579618448485, -9.30555362974416e-18, 1.76317117987612e-05, 5.1505290664589715e-09, -1.261236470364957, 1.2562433365996312e-20, 5.2235764607548406e-21, 1.954537963702603e-13, 9.970692859978936e-08, -1.0063218016411621e-14, -1.1901806757670205e-14]  :  [106377299021.41441, 86954503191.50447]
[4.60917847899646, -5.3521462189849254e-18, 1.635116771172331e-05, 5.007620228613928e-09, -1.3875349563184476, 1.1759022059044673e-20, 4.935429510621164e-21, 1.7558841883832335e-13, 1.2861713924012542e-07, -1.1303536221793834e-14, -1.2227114518207961e-14]  :  [77162181924.13858, 109023123761.6721]
[5.677014369713145, -8.072147841998547e-18, 1.8515928745570296e-05, 5.684908483461846e-09, -1.1715830044350422, 1.3687004165991666e-20, 4.8997418701780885e-21, 1.6882538943040495e-13, 1.051044292934964e-07, -9.569719199359384e-15, -9.937063821207255e-15]  :  [89729370844.62674, 131235538322.0393]
[7.745610004272821, -7.23079868020524e-18, 1.0178408207906733e-05, 4.8497160568608065e-09, -1.1089637128841452, 1.523685150153414e-20, 3.3082453115341836e-21, 1.8717852093990685e-13, 9.422301036375742e-08, -8.701387862694666e-15, -1.030243042839976e-14]  :  [105689512947.71634, 135423072672.67123]
[5.541512939772488, -7.140780101547307e-18, 1.174009748811463e-05, 4.2603393131398935e-09, -1.1362117097660198, 2.018690907246386e-20, 3.493358929512799e-21, 1.791261259407851e-13, 1.0664583512488755e-07, -1.6208550434905e-14, -1.1289017055244326e-14]  :  [106636635680.35066, 190420210565.96524]
[4.560603672164271, -1.3508124798699676e-17, 1.7935194515834182e-05, 4.961786508430788e-09, -1.2582264023072198, 1.5187062057495954e-20, 2.3455178674371843e-21, 1.6448758212893398e-13, 7.841796877357191e-08, -8.265268632276956e-15, -1.1826774623563567e-14]  :  [212103214538.67023, 180925801376.95477]
Best =  172455840429.28357  =>  [7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14] [86226859636.15138, 86228980793.1322]

Generation  47 :
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[6.85311466884591, -9.556671251701659e-18, 1.4987377407288488e-05, 4.8497160568608065e-09, -1.1089637128841452, 1.3929326196048017e-20, 3.3082453115341836e-21, 2.1796445500184694e-13, 7.84057441263548e-08, -8.701387862694666e-15, -1.1901806757670205e-14]  :  [118222776024.09834, 74538122162.45282]
[4.60917847899646, -1.1661615524229241e-17, 9.124733511650922e-06, 5.007620228613928e-09, -1.2535993751952934, 1.410851803406781e-20, 5.371904400989918e-21, 1.2527347726071545e-13, 9.422301036375742e-08, -1.1303536221793834e-14, -1.3589529536471329e-14]  :  [122570399875.64006, 93462007221.69528]
[8.937970545200656, -8.072147841998547e-18, 1.5099526675012946e-05, 5.1505290664589715e-09, -1.3276725740034911, 1.3687004165991666e-20, 5.209379814688522e-21, 1.3489869944899456e-13, 1.051044292934964e-07, -1.0161665757068202e-14, -1.0014582805594054e-14]  :  [125946602182.44278, 116098734858.8702]
[7.96287272911958, -7.523958231724167e-18, 1.7685790759598177e-05, 3.4456097890083463e-09, -1.3825388210431435, 1.2562433365996312e-20, 3.493358929512799e-21, 1.5994187782308988e-13, 1.0664583512488755e-07, -8.56731794304697e-15, -1.120100646835441e-14]  :  [167954902813.27, 173529278005.12018]
[4.60917847899646, -7.934238954643712e-18, 1.8247684701115585e-05, 4.013810527668083e-09, -1.3605853639263452, 1.0892628516711531e-20, 4.8997418701780885e-21, 1.97165280065304e-13, 9.744846429587727e-08, -1.1303536221793834e-14, -1.0990668574618076e-14]  :  [202161706992.08054, 204727119449.63434]
[4.944208408142946, -9.020024044824548e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -0.9729473375443153, 2.2373111980213277e-20, 1.0605565421350125e-20, 1.7527486764248238e-13, 1.0456732479299836e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [276057824530.78174, 585739754532.7332]
[8.700086775896885, -9.946944667137559e-18, 1.8019675126492696e-05, 5.007620228613928e-09, -1.5495232267740775, 1.724003236175388e-20, 4.3238149631870355e-21, 1.954537963702603e-13, 1.0664583512488755e-07, -1.0063218016411621e-14, -1.3967758915955266e-14]  :  [440729486708.1437, 598172958006.8071]
Best =  172455840429.28357  =>  [7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14] [86226859636.15138, 86228980793.1322]

Generation  48 :
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[4.60917847899646, -8.072147841998547e-18, 1.5099526675012946e-05, 6.251390498260461e-09, -1.214112040379554, 1.6844072147149164e-20, 6.2911072363882774e-21, 1.2721169289980508e-13, 9.422301036375742e-08, -1.2248092228478628e-14, -1.0014582805594054e-14]  :  [104029534872.80992, 78673992516.23239]
[5.61767759092045, -7.403367306663686e-18, 1.4200341980022349e-05, 5.111349487123719e-09, -1.2535993751952934, 1.1734290111667196e-20, 2.935615483573417e-21, 1.6641526275671526e-13, 9.490192201640247e-08, -8.701387862694666e-15, -1.373108749057619e-14]  :  [119870089674.25102, 91819204018.05537]
[6.426262495048283, -8.009030645186843e-18, 1.847019463922473e-05, 4.1542980366526875e-09, -1.3276725740034911, 1.4537445391476565e-20, 4.1552924237297056e-21, 1.8280290555344895e-13, 1.051044292934964e-07, -1.3399315509740545e-14, -9.640727683696935e-15]  :  [125943493947.31145, 116096911430.84647]
[7.96287272911958, -8.303698191017147e-18, 1.5053295824144904e-05, 5.8235974522637415e-09, -1.2535993751952934, 1.92888719550129e-20, 6.065997074245182e-21, 2.337987146074007e-13, 8.364721814459409e-08, -1.3968512315288346e-14, -9.952023979062595e-15]  :  [174432126184.6374, 138067943639.53256]
[5.080397927059447, -1.402417194800408e-17, 9.124733511650922e-06, 4.654979675898443e-09, -1.1081878350353933, 1.4315601826212248e-20, 4.4200828458208916e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -7.833346980529859e-15, -1.063895177082812e-14]  :  [125412578564.7978, 240928503868.7667]
[4.792542367574451, -9.020024044824548e-18, 1.4987377407288488e-05, 4.8497160568608065e-09, -0.9729473375443153, 1.3929326196048017e-20, 3.3082453115341836e-21, 1.7527486764248238e-13, 8.779233833290824e-08, -8.701387862694666e-15, -9.162783873101706e-15]  :  [190296593000.58453, 327795029481.4254]
[4.944208408142946, -7.616426207014386e-18, 1.8247684701115585e-05, 3.0209071994589097e-09, -1.4045432182614634, 1.7617991905736802e-20, 9.718025336676986e-21, 2.0420944514160428e-13, 8.776700248253285e-08, -7.345157706797565e-15, -1.0990668574618076e-14]  :  [349685073190.9684, 414507448062.192]
Best =  172455840429.28357  =>  [7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14] [86226859636.15138, 86228980793.1322]

Generation  49 :
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[4.792542367574451, -6.056373907026117e-18, 1.4200341980022349e-05, 5.034752793567586e-09, -1.2535993751952934, 1.1734290111667196e-20, 2.7613161744901145e-21, 1.7999831010614474e-13, 9.490192201640247e-08, -8.701387862694666e-15, -7.906378586678323e-15]  :  [119812655976.19246, 91788772755.45145]
[6.065604265394003, -9.048792312560696e-18, 1.4842805506471646e-05, 6.2906836088285855e-09, -1.2582264023072198, 1.0029713760674537e-20, 6.065997074245182e-21, 1.6899646640016009e-13, 8.411518094696556e-08, -1.0416218084413927e-14, -1.5326095480282726e-14]  :  [176148339058.5777, 141313676997.9246]
[5.587414738339797, -8.754864271696045e-18, 1.347006112913495e-05, 7.034723516412116e-09, -1.2456547510777765, 1.4840293173470935e-20, 6.2911072363882774e-21, 1.1319368637144909e-13, 7.440302312239787e-08, -1.2248092228478628e-14, -7.568239155326229e-15]  :  [225375044477.53223, 192115192372.80426]
[6.319192831210826, -7.276380819723449e-18, 2.145757936295702e-05, 4.966641548415815e-09, -1.0678471287495412, 1.6355815098449067e-20, 3.3082453115341836e-21, 1.7527486764248238e-13, 9.935157544123799e-08, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [137899496412.33963, 245432730266.40503]
[3.9521303930233214, -8.072147841998547e-18, 1.1873362798632927e-05, 6.751532925733261e-09, -1.427339880300839, 1.6844072147149164e-20, 6.307135698693358e-21, 1.0476581100793967e-13, 1.051044292934964e-07, -1.3399315509740545e-14, -1.0014582805594054e-14]  :  [234442232101.1205, 267467530535.56827]
[4.75049816016297, -9.415862165305189e-18, 2.1614779066439937e-05, 3.0911774335039073e-09, -1.3189807917032401, 1.7815850500787113e-20, 9.46023989881242e-21, 2.0099676336174807e-13, 7.993605234873498e-08, -1.51392473036935e-14, -1.042199925355136e-14]  :  [280011411898.26025, 287528313727.8765]
[5.61767759092045, -1.131718136404167e-17, 9.497881745186779e-06, 5.324913609917984e-09, -1.0115008798090308, 1.5252062919361302e-20, 6.2911072363882774e-21, 1.338810519836463e-13, 9.422301036375742e-08, -1.1525828861847518e-14, -1.0014582805594054e-14]  :  [173360914879.55624, 312776725873.07263]
Best =  172455840429.28357  =>  [7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14] [86226859636.15138, 86228980793.1322]

Generation  50 :
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[5.349330715562404, -9.163520147665824e-18, 1.5857381765507164e-05, 5.679932432932416e-09, -1.1810685371326624, 1.6405173302901553e-20, 3.454910277539531e-21, 2.0420944514160428e-13, 8.9926654175612e-08, -1.3642678611873483e-14, -1.5982333007806048e-14]  :  [105667974393.26114, 76068170963.31548]
[5.587414738339797, -9.680609277643903e-18, 2.105043472857259e-05, 4.966641548415815e-09, -1.2582264023072198, 1.92888719550129e-20, 1.0022728357889263e-20, 2.2258180422941943e-13, 1.1874114458667532e-07, -1.031978283766073e-14, -1.430102706755868e-14]  :  [72552459621.04721, 123716313565.72351]
[8.426779710937225, -9.415862165305189e-18, 1.4426876640137205e-05, 6.587957526851157e-09, -0.9995938243702049, 1.6880016466288755e-20, 6.2911072363882774e-21, 1.1319368637144909e-13, 7.596187033194183e-08, -1.627290435441254e-14, -9.421732551428056e-15]  :  [141322321394.86758, 156523997821.52655]
[7.326215753258614, -6.983689042999386e-18, 1.3006374746312097e-05, 4.415380944641582e-09, -1.2582264023072198, 1.1992937996406417e-20, 2.3815780965406857e-21, 1.826748275606393e-13, 8.720558616108122e-08, -1.0161665757068202e-14, -6.2025267616700446e-15]  :  [158733065195.55432, 124031887748.06206]
[7.982118969489109, -7.276380819723449e-18, 1.847019463922473e-05, 4.0134983049745675e-09, -1.4800297385283094, 1.4039940179398247e-20, 3.3344683321327263e-21, 2.2432878839005048e-13, 1.0664583512488755e-07, -1.0800924557016341e-14, -1.3991696192944991e-14]  :  [304539182909.9237, 378670471627.35266]
[5.09888004920729, -5.560804054277044e-18, 1.522526290439184e-05, 5.1910528899164444e-09, -0.9440198688070676, 1.3196866220597752e-20, 3.63162606800223e-21, 1.279547016653357e-13, 9.894095921109692e-08, -1.0161665757068202e-14, -7.880824259222772e-15]  :  [286259774546.8082, 587573218284.4338]
[4.759878121555242, -7.276380819723449e-18, 8.628063535545182e-06, 5.324913609917984e-09, -0.941562853200714, 1.2390330447001113e-20, 2.9406044298546514e-21, 1.338810519836463e-13, 1.0593778834606982e-07, -1.1525828861847518e-14, -1.430102706755868e-14]  :  [340091393489.92084, 731313410795.218]
Best =  172455840429.28357  =>  [7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14] [86226859636.15138, 86228980793.1322]

Generation  51 :
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[8.297456830629658, -5.835970202193522e-18, 1.522526290439184e-05, 4.415380944641582e-09, -1.2582264023072198, 9.588260037920043e-21, 3.54291938448938e-21, 1.5872028982502665e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -9.30391603620303e-15]  :  [86202738776.31558, 86241059876.8988]
[9.127852232940345, -6.983689042999386e-18, 1.1165471483212444e-05, 4.415380944641582e-09, -1.351527369382553, 1.0471058302787442e-20, 2.3815780965406857e-21, 2.2013943656184247e-13, 1.1900386943176758e-07, -9.676529381793781e-15, -6.2025267616700446e-15]  :  [87882898659.74878, 101304532243.81969]
[4.556391513982408, -9.648292382584414e-18, 1.5930869817164315e-05, 4.966641548415815e-09, -1.1362933209529622, 1.8211578382065204e-20, 8.532033540828546e-21, 1.9051530803087088e-13, 8.437350191455173e-08, -1.2025762423600313e-14, -1.568815178966057e-14]  :  [109575768505.46307, 76477360992.01595]
[7.982118969489109, -9.415862165305189e-18, 1.4426876640137205e-05, 6.587957526851157e-09, -1.4336982742926156, 1.6017601333562433e-20, 4.1383693377105026e-21, 2.2432878839005048e-13, 1.278534290211233e-07, -1.0800924557016341e-14, -9.711682526260834e-15]  :  [106613236715.57248, 133673863432.62878]
[7.982118969489109, -7.838911933210687e-18, 2.20109727588425e-05, 5.577809540705643e-09, -1.2582264023072198, 1.92888719550129e-20, 3.476476146770942e-21, 1.5937433787168014e-13, 1.2195008694108785e-07, -1.568573489877275e-14, -1.7526926124759848e-14]  :  [72978913499.69829, 141478254371.4702]
[6.37358149763566, -9.163520147665824e-18, 2.5223871463548916e-05, 4.65685878253304e-09, -1.1152640324981251, 1.1953194738047275e-20, 3.428199647156461e-21, 2.0420944514160428e-13, 9.726065037526696e-08, -1.0347089370257502e-14, -1.626764658595137e-14]  :  [105221860215.16203, 147675718241.28433]
[4.38506202664211, -9.680609277643903e-18, 2.629912305856272e-05, 4.0134983049745675e-09, -1.2582264023072198, 1.7318044572332168e-20, 3.3344683321327263e-21, 2.0420944514160428e-13, 1.2753722699283838e-07, -9.895786688733369e-15, -1.620375181435223e-14]  :  [77776731490.96553, 180365164897.7852]
Best =  172455840429.28357  =>  [7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14] [86226859636.15138, 86228980793.1322]

Generation  52 :
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[5.5054853348723745, -9.701503128070163e-18, 1.7124413568217413e-05, 4.607710669691534e-09, -1.2582264023072198, 1.7414797718082467e-20, 1.1105427354619966e-20, 2.2432878839005048e-13, 1.0601234741961955e-07, -8.115160731599852e-15, -9.711682526260834e-15]  :  [87584331771.03398, 85565383857.97223]
[7.252579618448485, -9.85908689317673e-18, 1.4317131227107355e-05, 6.340004128706591e-09, -1.4336982742926156, 9.588260037920043e-21, 1.023054539981044e-20, 1.3418118400064079e-13, 1.289400620943409e-07, -8.643791129534293e-15, -1.090823436830874e-14]  :  [102221300631.78836, 130772856519.99886]
[9.358289824677506, -9.648292382584414e-18, 1.437216564014608e-05, 5.80605792215663e-09, -1.2009080457527606, 1.3553874614301903e-20, 2.885040337512002e-21, 2.2537731969629249e-13, 8.437350191455173e-08, -1.0347089370257502e-14, -9.30391603620303e-15]  :  [131589299855.46683, 86581124049.40659]
[7.982118969489109, -6.983689042999386e-18, 1.1054574452042437e-05, 4.415380944641582e-09, -1.351527369382553, 1.0471058302787442e-20, 2.3815780965406857e-21, 2.2013943656184247e-13, 1.354938839813547e-07, -1.7557523272974342e-14, -7.220064191626414e-15]  :  [60544515886.26933, 134594576475.6138]
[5.452789702770543, -9.03059501397081e-18, 2.131083631206772e-05, 4.65685878253304e-09, -1.2582264023072198, 2.0629258172748415e-20, 3.428199647156461e-21, 2.341942428563426e-13, 1.3061787220255085e-07, -6.763401162040141e-15, -1.3125302911316292e-14]  :  [82638272581.58363, 206136541311.09528]
