Generation  0 :
[1.1956571621914744, -2.908729041977636e-18, 3.2261440074855244e-06, 4.020137597834588e-09, -1.2486049836655162, 8.816307604596285e-19, 6.374060513731175e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.543750249474283e-15, -9.801540560033787e-15]  :  [85915806109.74983, 86001933631.18805]
[0.6842115176255965, -1.2694655101801432e-18, 2.749747097537645e-06, 3.3520936752474892e-09, -1.2809494589847672, 8.816307604596285e-19, 5.43795707662696e-21, 2.3386492095257222e-14, 1.1470566727799785e-07, -1.1149075324708915e-15, -1.025475224521427e-14]  :  [75709623229.0145, 96143798200.92244]
[0.6208906443318133, -1.505359023792004e-18, 2.2095179416514115e-06, 3.776558939695613e-09, -1.1877474841259574, 9.760696371526027e-19, 4.0621673833031386e-21, 2.955748707195657e-14, 1.0072949880304313e-07, -1.6179317474958925e-15, -9.801540560033787e-15]  :  [88051079723.24532, 96560487788.33444]
[0.8212842932335525, -1.2124996629934416e-18, 4.2557436379590314e-06, 3.114930427366137e-09, -1.2486049836655162, 1.062883863072568e-18, 4.7642744826905924e-21, 3.597245649766184e-14, 9.868777498076471e-08, -1.6586041910781256e-15, -1.3442367873059348e-14]  :  [103679203023.75713, 83648414102.8832]
[1.003621362424764, -1.5764421670162034e-18, 4.400237494286595e-06, 3.2463892172430643e-09, -1.1489056061093077, 8.816307604596285e-19, 6.374060513731175e-21, 2.2154552546286155e-14, 9.868777498076471e-08, -1.4846381145661176e-15, -1.1437299055222458e-14]  :  [94566150700.92259, 118197871305.74646]
[0.688301597436696, -1.7258863533561319e-18, 3.0752644667388915e-06, 4.7119674819914375e-09, -1.1012320428950966, 1.0022872667784599e-18, 4.860968789685398e-21, 2.678478902514112e-14, 9.971266051396745e-08, -1.161410436150535e-15, -8.342116334847509e-15]  :  [115352929870.07378, 187855768311.6728]
[0.9679086449018061, -2.0529131653925083e-18, 3.725909381452792e-06, 3.5091406651877527e-09, -1.2637099950646624, 8.504017800796407e-19, 5.650718143131518e-21, 2.0610449753698176e-14, 7.943190234896047e-08, -1.8912921557215533e-15, -1.2005635658359258e-14]  :  [211006496022.7088, 181688894572.3353]
[0.5249135478419533, -1.7279798145129902e-18, 3.41977004471724e-06, 3.14659904790723e-09, -1.2249083497879256, 8.236609181919394e-19, 5.43795707662696e-21, 2.426744980566236e-14, 1.2569522932268538e-07, -1.5605960865042004e-15, -9.058315343643883e-15]  :  [91294979709.46614, 215692319674.84122]
Best =  171876672392.66678  =>  [0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14] [85885366336.78348, 85991306055.8833]

Generation  28 :
[0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [85885366336.78348, 85991306055.8833]
[0.970301559070744, -2.2486240825614643e-18, 2.1623391695007313e-06, 2.7237998023887028e-09, -1.2486049836655162, 8.397118764431177e-19, 6.912069535682896e-21, 2.6812592290818532e-14, 1.056441508086754e-07, -1.794340605169018e-15, -1.0911191017987163e-14]  :  [85930945341.0675, 85999286279.52628]
[1.1956571621914744, -2.908729041977636e-18, 3.2261440074855244e-06, 4.020137597834588e-09, -1.2486049836655162, 8.816307604596285e-19, 6.374060513731175e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.543750249474283e-15, -9.801540560033787e-15]  :  [85915806109.74983, 86001933631.18805]
[0.970301559070744, -2.2486240825614643e-18, 2.1623391695007313e-06, 2.7237998023887028e-09, -1.1667117149265445, 7.849754698757301e-19, 6.912069535682896e-21, 3.0304158729772216e-14, 9.868777498076471e-08, -1.9018264269441097e-15, -1.3442367873059348e-14]  :  [91335560420.36366, 102792371883.3759]
[1.1956571621914744, -1.2124996629934416e-18, 5.099708099242231e-06, 3.82927281959292e-09, -1.358358429680175, 8.816307604596285e-19, 6.374060513731175e-21, 3.597245649766184e-14, 1.056441508086754e-07, -1.543750249474283e-15, -1.4463030489082505e-14]  :  [149012316766.19183, 146216907618.33365]
[0.979070927075705, -1.2997047948378873e-18, 3.7563455472037805e-06, 4.020137597834588e-09, -1.3118788946352282, 9.70766007798815e-19, 5.789924290128303e-21, 2.6774301009061697e-14, 9.204297580611682e-08, -1.2382051763598113e-15, -9.558233071453803e-15]  :  [181665974298.46075, 164973456133.221]
[0.8824490058331715, -2.666112702877557e-18, 2.1623391695007313e-06, 2.80858548511069e-09, -1.2486049836655162, 1.0022872667784599e-18, 7.201403652307333e-21, 2.6135716999894735e-14, 1.2569522932268538e-07, -1.161410436150535e-15, -1.0911191017987163e-14]  :  [79363597146.10666, 179449959636.43207]
[0.8586642484789089, -2.0052304005577455e-18, 3.330017947630347e-06, 3.3520936752474892e-09, -1.3167206711269814, 6.581626407018734e-19, 4.436294339123274e-21, 2.3386492095257222e-14, 1.3937511429234782e-07, -1.3541698496288483e-15, -1.2189017689629723e-14]  :  [70366457526.71925, 194869699611.82422]
[1.2491046654797284, -1.4737460100617136e-18, 2.8064121011422127e-06, 4.920482891423629e-09, -1.1012320428950966, 1.1463940012566858e-18, 6.610189038589759e-21, 3.2829101868915054e-14, 1.0406961197369961e-07, -1.8332720954904115e-15, -9.801540560033787e-15]  :  [124211144139.51665, 228505479410.62238]
[0.5249135478419533, -1.671228902548793e-18, 3.8825957496693725e-06, 4.081203354234047e-09, -1.2249083497879256, 1.0313236984945662e-18, 4.0621673833031386e-21, 2.3593565520683812e-14, 1.274086918881097e-07, -1.778580824091839e-15, -9.801540560033787e-15]  :  [95094634053.48605, 232197712004.73193]
Best =  171876672392.66678  =>  [0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14] [85885366336.78348, 85991306055.8833]

Generation  29 :
[0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [85885366336.78348, 85991306055.8833]
[0.970301559070744, -2.2486240825614643e-18, 2.1623391695007313e-06, 2.7237998023887028e-09, -1.2486049836655162, 8.397118764431177e-19, 6.912069535682896e-21, 2.6812592290818532e-14, 1.056441508086754e-07, -1.794340605169018e-15, -1.0911191017987163e-14]  :  [85930945341.0675, 85999286279.52628]
[1.1956571621914744, -2.908729041977636e-18, 3.2261440074855244e-06, 4.020137597834588e-09, -1.2486049836655162, 8.816307604596285e-19, 6.374060513731175e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.543750249474283e-15, -9.801540560033787e-15]  :  [85915806109.74983, 86001933631.18805]
[0.809397505843051, -1.4685723883595584e-18, 4.98130571998648e-06, 5.813715886239965e-09, -1.358358429680175, 9.86135642784509e-19, 6.6653930925103854e-21, 3.157258594736483e-14, 1.2435156066119717e-07, -1.7097369680517926e-15, -8.803637532780205e-15]  :  [76166880518.89828, 102853763654.14311]
[0.7521608928448799, -1.988205249061291e-18, 2.1623391695007313e-06, 2.7237998023887028e-09, -1.2486049836655162, 8.59568719447864e-19, 8.56008156922012e-21, 2.6812592290818532e-14, 9.868777498076471e-08, -1.740619988738402e-15, -1.0911191017987163e-14]  :  [103716868118.76062, 83668540376.76299]
[1.3566772635280195, -2.908729041977636e-18, 3.109531968021316e-06, 4.957551047193954e-09, -1.2486049836655162, 1.0313236984945662e-18, 5.002316172874041e-21, 3.423010763452574e-14, 9.628602435723259e-08, -1.543750249474283e-15, -1.5894262569747252e-14]  :  [111706733573.38272, 86453560199.48807]
[0.8936961085731618, -1.808302937976829e-18, 3.7563455472037805e-06, 4.051004053013405e-09, -1.3118788946352282, 8.03163975879689e-19, 6.748963659756437e-21, 2.555479006908401e-14, 1.056441508086754e-07, -1.2382051763598113e-15, -1.2076324256067984e-14]  :  [112454533049.58664, 102131962078.94182]
[1.0662367043953638, -3.158407396285268e-18, 3.491819707357328e-06, 3.971060993780032e-09, -1.1012320428950966, 1.1463940012566858e-18, 7.34425093765444e-21, 3.8898416274300876e-14, 1.056441508086754e-07, -1.4719462726184763e-15, -1.0665929897635043e-14]  :  [128182354181.75041, 244668196743.29483]
[1.1956571621914744, -2.2486240825614643e-18, 1.8407543054580563e-06, 4.020137597834588e-09, -0.9685725118750135, 8.694000424546009e-19, 6.374060513731175e-21, 2.4351336995500584e-14, 8.106646654292159e-08, -1.794340605169018e-15, -1.026616531187869e-14]  :  [172788317832.47107, 259210541293.8998]
[1.3716677360225913, -2.880278437103385e-18, 2.8064121011422127e-06, 2.2918955129838373e-09, -1.536155700325804, 8.374810573689378e-19, 6.374060513731175e-21, 2.9761008858719346e-14, 1.1750832668878704e-07, -1.543750249474283e-15, -1.0911191017987163e-14]  :  [303149947166.0456, 396261929387.64575]
Best =  171876672392.66678  =>  [0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14] [85885366336.78348, 85991306055.8833]

Generation  30 :
[0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14]  :  [85838198101.36307, 85984780138.60878]
[0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [85885366336.78348, 85991306055.8833]
[0.970301559070744, -2.2486240825614643e-18, 2.1623391695007313e-06, 2.7237998023887028e-09, -1.2486049836655162, 8.397118764431177e-19, 6.912069535682896e-21, 2.6812592290818532e-14, 1.056441508086754e-07, -1.794340605169018e-15, -1.0911191017987163e-14]  :  [85930945341.0675, 85999286279.52628]
[1.1956571621914744, -2.908729041977636e-18, 3.2261440074855244e-06, 4.020137597834588e-09, -1.2486049836655162, 8.816307604596285e-19, 6.374060513731175e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.543750249474283e-15, -9.801540560033787e-15]  :  [85915806109.74983, 86001933631.18805]
[1.1956571621914744, -1.9034014480922586e-18, 4.98130571998648e-06, 4.277500859770696e-09, -1.2486049836655162, 1.089159997541992e-18, 6.989414391949081e-21, 2.3293254903450278e-14, 9.9601561973674e-08, -1.8891182794595283e-15, -8.043903965403377e-15]  :  [100838453253.9819, 83062707329.88521]
[1.2753981532776713, -3.2147729069033384e-18, 2.53255144277829e-06, 1.9460783994607687e-09, -1.3443231704333847, 1.3361935470158199e-18, 5.9623773164277174e-21, 2.8168309858832643e-14, 1.056441508086754e-07, -1.4719462726184763e-15, -1.0797292151150327e-14]  :  [136232396300.85886, 129876682069.92795]
[0.9337653082712065, -2.088004101871484e-18, 2.908273038058529e-06, 2.8599625093842392e-09, -1.1640373091818355, 1.0313236984945662e-18, 5.70293901894998e-21, 2.5212824302388494e-14, 1.056441508086754e-07, -1.794340605169018e-15, -1.2206034579631113e-14]  :  [92367637373.40492, 143449699448.76492]
[1.1368958767518877, -2.498362972810656e-18, 2.0868111247703385e-06, 2.514470814414969e-09, -1.2486049836655162, 1.0313236984945662e-18, 7.738608834733159e-21, 2.421447538713226e-14, 8.604685535797267e-08, -1.8287951746895676e-15, -1.5337624053452432e-14]  :  [156489065156.64725, 119094924489.85156]
[1.1392752238065376, -2.6631129791522867e-18, 2.0437413795652974e-06, 3.2971879194954208e-09, -1.093568765125609, 8.397118764431177e-19, 9.876499096955092e-21, 2.6812592290818532e-14, 1.056441508086754e-07, -2.1282597901253556e-15, -8.622356895888787e-15]  :  [134362323611.29533, 260372068420.15707]
[1.3716677360225913, -1.3585780244548766e-18, 2.934036088592506e-06, 2.6328833535843493e-09, -1.1590364241804063, 8.112556234784619e-19, 6.374060513731175e-21, 3.104924857694244e-14, 1.2081941577105207e-07, -1.543750249474283e-15, -1.3270478245108121e-14]  :  [125916042822.82605, 292154315962.65344]
Best =  171822978239.97186  =>  [0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14] [85838198101.36307, 85984780138.60878]

Generation  31 :
[0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14]  :  [85838198101.36307, 85984780138.60878]
[0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [85885366336.78348, 85991306055.8833]
[1.2771919065991533, -2.0723773069462727e-18, 2.6900086451484912e-06, 4.1203041696073544e-09, -1.2486049836655162, 7.3769303097242e-19, 5.9623773164277174e-21, 2.6377644151287358e-14, 1.056441508086754e-07, -1.6771615374352246e-15, -1.2339412308491836e-14]  :  [85960814219.47285, 85997180677.74693]
[0.970301559070744, -2.2486240825614643e-18, 2.1623391695007313e-06, 2.7237998023887028e-09, -1.2486049836655162, 8.397118764431177e-19, 6.912069535682896e-21, 2.6812592290818532e-14, 1.056441508086754e-07, -1.794340605169018e-15, -1.0911191017987163e-14]  :  [85930945341.0675, 85999286279.52628]
[0.8899841063663743, -2.955542791190866e-18, 2.1317740921779223e-06, 4.020137597834588e-09, -1.2643732647555532, 9.783257916296974e-19, 4.292340388704568e-21, 2.6812592290818532e-14, 1.0410075864568446e-07, -1.665916932700217e-15, -1.1487448406135148e-14]  :  [94017378206.30176, 84917334332.0837]
[1.0960585175004276, -2.088004101871484e-18, 2.4763335813352676e-06, 2.8599625093842392e-09, -1.1716197791622598, 8.592317263418337e-19, 4.6090417259929264e-21, 2.5266748112743677e-14, 9.316890430275288e-08, -1.9920419566887705e-15, -1.2206034579631113e-14]  :  [97240124567.2756, 82286917400.32265]
[0.6711647833560113, -1.6971341890775571e-18, 2.908273038058529e-06, 3.2971879194954208e-09, -1.0570115098038908, 1.2137207946442995e-18, 5.70293901894998e-21, 1.8840416434021014e-14, 7.983994276160924e-08, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [119843710241.2137, 110415184960.54745]
[1.4866638470971727, -2.6631129791522867e-18, 2.480564087950129e-06, 2.7608738618013905e-09, -1.2182777082959768, 1.089159997541992e-18, 6.218046844258367e-21, 2.267069735152952e-14, 1.1357426812592548e-07, -1.8237501076724912e-15, -1.0685458838329896e-14]  :  [79743288475.66559, 132613400280.58072]
[0.9763622257655336, -1.5836974081509233e-18, 2.7919198037728856e-06, 2.514470814414969e-09, -1.2606121601432674, 8.598641337626187e-19, 4.5022737600800846e-21, 2.024075073793122e-14, 8.692151218435333e-08, -1.794340605169018e-15, -1.239304245398935e-14]  :  [162056398471.44193, 128030427682.07991]
[0.9902115981478129, -3.0242361859207313e-18, 2.502784428885254e-06, 5.014411474093368e-09, -0.9795906228607396, 8.816307604596285e-19, 6.374060513731175e-21, 2.7475952094262993e-14, 9.606739761415883e-08, -1.4574811729487127e-15, -1.1520391119019028e-14]  :  [218174565022.60803, 424299981264.4636]
Best =  171822978239.97186  =>  [0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14] [85838198101.36307, 85984780138.60878]

Generation  32 :
[0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14]  :  [85838198101.36307, 85984780138.60878]
[0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [85885366336.78348, 85991306055.8833]
[1.2771919065991533, -2.0723773069462727e-18, 2.6900086451484912e-06, 4.1203041696073544e-09, -1.2486049836655162, 7.3769303097242e-19, 5.9623773164277174e-21, 2.6377644151287358e-14, 1.056441508086754e-07, -1.6771615374352246e-15, -1.2339412308491836e-14]  :  [85960814219.47285, 85997180677.74693]
[0.6471344802163994, -1.5770328342379992e-18, 3.2971617796322312e-06, 2.9147660618178366e-09, -1.282965443520641, 9.03498302327807e-19, 6.556670532888753e-21, 2.6377644151287358e-14, 1.0818771486967462e-07, -1.4846381145661176e-15, -1.2339412308491836e-14]  :  [89729883517.21185, 87808788379.91006]
[0.9668263788820722, -1.8422229347119025e-18, 2.2854089087269583e-06, 4.106538195668044e-09, -1.2643732647555532, 9.783257916296974e-19, 4.043228557439937e-21, 2.3056285191669457e-14, 1.0410075864568446e-07, -2.139644172105279e-15, -1.2135337992939532e-14]  :  [94022038408.11543, 84917277402.77438]
[0.9902115981478129, -3.0560095896140612e-18, 2.810856450773079e-06, 2.0595109070414477e-09, -1.3639913830062507, 8.206480807912201e-19, 5.440923848753538e-21, 1.5244948581344123e-14, 1.2079193707979593e-07, -1.7793916144726343e-15, -1.0206032085056043e-14]  :  [88334124337.41864, 104407498206.36801]
[1.2014407108066352, -2.2486240825614643e-18, 1.7974590256313244e-06, 2.4392104183268764e-09, -1.1220646389996745, 1.0140727789958285e-18, 4.885055938060716e-21, 3.1780463223757906e-14, 9.316890430275288e-08, -1.665916932700217e-15, -9.895768824237226e-15]  :  [101295472347.55098, 115144464213.36978]
[0.7358842514987024, -2.162162418573945e-18, 2.1317740921779223e-06, 4.7178317776975586e-09, -1.2486049836655162, 1.354129158233352e-18, 7.34425093765444e-21, 2.11338337386568e-14, 8.791071850463922e-08, -1.0192946439386222e-15, -1.3352931899342848e-14]  :  [146897158775.99237, 110548694879.03938]
[0.8904933298738008, -2.2486240825614643e-18, 2.6265687949225668e-06, 3.230045212062201e-09, -1.2606121601432674, 9.783257916296974e-19, 7.67653090287531e-21, 3.131503218135706e-14, 8.197855325230475e-08, -1.665916932700217e-15, -1.1487448406135148e-14]  :  [190960441786.1238, 158017020189.59854]
[0.9763622257655336, -2.955542791190866e-18, 2.3865123686861144e-06, 4.427917256085812e-09, -1.279787198258023, 9.783257916296974e-19, 5.510787366649415e-21, 2.6812592290818532e-14, 8.40729562687187e-08, -1.6715114885647563e-15, -1.239304245398935e-14]  :  [197954742108.77542, 172274656461.15146]
Best =  171822978239.97186  =>  [0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14] [85838198101.36307, 85984780138.60878]

Generation  33 :
[0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14]  :  [85838198101.36307, 85984780138.60878]
[0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [85885366336.78348, 85991306055.8833]
[1.2771919065991533, -2.0723773069462727e-18, 2.6900086451484912e-06, 4.1203041696073544e-09, -1.2486049836655162, 7.3769303097242e-19, 5.9623773164277174e-21, 2.6377644151287358e-14, 1.056441508086754e-07, -1.6771615374352246e-15, -1.2339412308491836e-14]  :  [85960814219.47285, 85997180677.74693]
[1.5698725524752546, -2.0105145403471246e-18, 2.6900086451484912e-06, 2.0579360683497475e-09, -1.2486049836655162, 7.824143578725796e-19, 3.987303732273562e-21, 2.6377644151287358e-14, 1.056441508086754e-07, -1.846619903260433e-15, -1.1692962886945414e-14]  :  [85947592222.4132, 85998126401.5113]
[0.9668263788820722, -1.8422229347119025e-18, 2.3985633942574664e-06, 4.307156806111563e-09, -1.2606121601432674, 7.824588434341056e-19, 4.459726177804619e-21, 2.3056285191669457e-14, 1.1300047823404916e-07, -2.1357513624458346e-15, -1.2135337992939532e-14]  :  [76014287840.83919, 99037239733.38695]
[0.9615768600240292, -1.8146760350385273e-18, 2.3539405828642316e-06, 4.137104454839787e-09, -1.3062174605930683, 8.538336390994993e-19, 4.900701575558246e-21, 3.0888909453313387e-14, 1.056441508086754e-07, -2.0353603887967078e-15, -1.2408003318067116e-14]  :  [108977720544.48454, 98621093750.75027]
[0.96375233516282, -1.5524309700672577e-18, 1.7262109957119522e-06, 5.021787222452044e-09, -1.0731264361794433, 9.783257916296974e-19, 6.944231186698842e-21, 2.2541518437354447e-14, 8.197855325230475e-08, -1.8952854875863606e-15, -1.159589475957319e-14]  :  [115305431392.47498, 105575348884.18567]
[1.1424990066720029, -2.7040566759526995e-18, 2.1419125590351075e-06, 2.3491120421250013e-09, -1.3639913830062507, 9.27722750541562e-19, 3.642007781428326e-21, 2.1011016525817386e-14, 1.0410075864568446e-07, -1.5503052554029186e-15, -1.2135337992939532e-14]  :  [163233246034.8946, 162484818629.778]
[0.6077533190591703, -2.299069966572755e-18, 2.6900086451484912e-06, 2.4392104183268764e-09, -1.1748843698312434, 1.1593501788380391e-18, 7.380199029994205e-21, 3.732919723326108e-14, 7.192184337619703e-08, -1.9329033826678374e-15, -1.2950084041528464e-14]  :  [171370515533.761, 111047730039.24426]
[0.6471344802163994, -1.8422229347119025e-18, 1.796234483203712e-06, 2.9147660618178366e-09, -0.9780516901344415, 9.03498302327807e-19, 5.526379256078678e-21, 1.7423319948615653e-14, 8.861764724789061e-08, -1.4846381145661176e-15, -1.0989453039762382e-14]  :  [187929924520.62695, 325682847802.26544]
Best =  171822978239.97186  =>  [0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14] [85838198101.36307, 85984780138.60878]

Generation  34 :
[0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14]  :  [85838198101.36307, 85984780138.60878]
[0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [85885366336.78348, 85991306055.8833]
[1.2771919065991533, -2.0723773069462727e-18, 2.6900086451484912e-06, 4.1203041696073544e-09, -1.2486049836655162, 7.3769303097242e-19, 5.9623773164277174e-21, 2.6377644151287358e-14, 1.056441508086754e-07, -1.6771615374352246e-15, -1.2339412308491836e-14]  :  [85960814219.47285, 85997180677.74693]
[1.1424990066720029, -1.2132595407072962e-18, 2.387845818126236e-06, 2.6934685802488156e-09, -1.2486049836655162, 1.2081869176369685e-18, 3.642007781428326e-21, 1.8173886478001617e-14, 1.0410075864568446e-07, -1.8053878615093046e-15, -1.1496996476896476e-14]  :  [89106102123.13385, 84126196740.57474]
[1.0055633452052073, -1.5345377685170698e-18, 2.622677828754194e-06, 3.3600086823303748e-09, -1.2102572616018845, 1.2262275652093863e-18, 5.43795707662696e-21, 2.721954575703235e-14, 1.056441508086754e-07, -1.2986363892373204e-15, -1.2349996640573729e-14]  :  [82864922291.75137, 100859542148.59659]
[0.8284883055457134, -2.359030734709501e-18, 2.1419125590351075e-06, 5.001143605007364e-09, -1.2090252564322055, 9.557100045629303e-19, 5.899610402068615e-21, 2.5996589550154386e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.2135337992939532e-14]  :  [82973006912.81082, 101629553069.41934]
[0.534997342019034, -3.1342991786294866e-18, 1.796234483203712e-06, 2.3491120421250013e-09, -1.305450689985407, 1.142509285472614e-18, 5.43795707662696e-21, 2.4310235621266615e-14, 1.249130327010372e-07, -1.4372864531919825e-15, -1.2977189373099788e-14]  :  [66481621499.45299, 118072820658.60808]
[0.8004421018039203, -1.5524309700672577e-18, 1.5793447207775666e-06, 3.5629739344097103e-09, -1.0457589093166546, 8.577812515195289e-19, 5.660627670534046e-21, 1.7423319948615653e-14, 7.26287439360205e-08, -2.1841184345621676e-15, -9.32772494545063e-15]  :  [126620104794.08228, 89561083779.44133]
[0.8606013972074873, -1.802525500656697e-18, 2.926780570342041e-06, 2.2945095948201194e-09, -1.3062174605930683, 9.27722750541562e-19, 5.315172369105606e-21, 3.820787551358562e-14, 8.689172363048912e-08, -1.5503052554029186e-15, -1.3199459856191586e-14]  :  [209167452013.72812, 194302256316.34088]
[0.8574408106633586, -1.6293084311828378e-18, 2.597532633955359e-06, 4.137104454839787e-09, -1.5110512613332878, 1.062883863072568e-18, 5.43795707662696e-21, 2.025090000973884e-14, 1.056441508086754e-07, -2.0353603887967078e-15, -9.548855101023579e-15]  :  [370731212012.14484, 482887766624.61194]
Best =  171822978239.97186  =>  [0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14] [85838198101.36307, 85984780138.60878]

Generation  35 :
[0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14]  :  [85838198101.36307, 85984780138.60878]
[0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [85885366336.78348, 85991306055.8833]
[1.2771919065991533, -2.0723773069462727e-18, 2.6900086451484912e-06, 4.1203041696073544e-09, -1.2486049836655162, 7.3769303097242e-19, 5.9623773164277174e-21, 2.6377644151287358e-14, 1.056441508086754e-07, -1.6771615374352246e-15, -1.2339412308491836e-14]  :  [85960814219.47285, 85997180677.74693]
