Generation  0 :
[2.8622948067074967, -3.0829869090692e-18, 3.752113172061997e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -2.8071985700278517e-15, -4.0345600476558776e-15]  :  [86028933668.95895, 86039357154.67017]
[2.9598939217528963, -3.3347653199816603e-18, 3.0190753424222355e-06, 3.486342139933888e-09, -1.1146570527958792, 1.9034150168630697e-19, 5.334745896240754e-21, 5.800400581256879e-14, 8.530459147980975e-08, -2.4883045549301667e-15, -3.1804866258875947e-15]  :  [107219558499.20877, 87776538370.26993]
[3.0404489855533354, -3.0223042708714584e-18, 2.8899668736906006e-06, 4.129467243716051e-09, -1.2486049836655162, 2.213315064174713e-19, 7.146262955817044e-21, 4.393075661471583e-14, 8.804522521654284e-08, -1.795678891903969e-15, -4.298033595728716e-15]  :  [146568132015.40442, 110194132190.14706]
[2.9885820874834117, -3.3347653199816603e-18, 2.430075810305034e-06, 2.8782182691279076e-09, -1.2486049836655162, 2.1478178866496562e-19, 8.088143192115637e-21, 4.2618447115191604e-14, 1.2651250353482834e-07, -3.880051589681945e-15, -4.510563499800372e-15]  :  [80535721368.56874, 185910523816.84204]
[2.445342288683652, -3.0091526481197123e-18, 2.7697572288838293e-06, 2.7595424142699873e-09, -1.4017574553464647, 2.1478178866496562e-19, 7.717870894119857e-21, 4.3419620887170914e-14, 1.0721626168279317e-07, -2.6033482875038282e-15, -5.426186899897248e-15]  :  [185885637537.20895, 199954276121.38336]
[2.963320978965167, -2.9432967472985663e-18, 2.8899668736906006e-06, 3.4252284096032655e-09, -1.3549858544566629, 2.5527115089148105e-19, 7.146262955817044e-21, 4.794467485615113e-14, 9.655682608409797e-08, -2.4545007326096815e-15, -3.780982957783572e-15]  :  [201249433486.93134, 201773608455.14755]
[2.4600759118889455, -3.400444074661472e-18, 4.113458270803518e-06, 3.3801194296799806e-09, -1.484083500923119, 2.213315064174713e-19, 5.86958750946587e-21, 4.302992739459524e-14, 1.2488526729347183e-07, -1.4969737937841778e-15, -4.687573710432927e-15]  :  [170446784017.06757, 210343348979.94403]
[2.8646847541545397, -3.678003670053749e-18, 2.8924644314947482e-06, 2.6960088184738867e-09, -1.171674418552422, 1.8855349486718564e-19, 6.936946141162365e-21, 4.069569368055695e-14, 1.2498998753183432e-07, -2.941082453703241e-15, -4.298033595728716e-15]  :  [129167880544.49744, 314063580199.85004]
Best =  172070438001.75024  =>  [2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15] [86031829259.24785, 86038608742.50238]

Generation  78 :
[2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [86031829259.24785, 86038608742.50238]
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.8622948067074967, -3.0829869090692e-18, 3.752113172061997e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -2.8071985700278517e-15, -4.0345600476558776e-15]  :  [86028933668.95895, 86039357154.67017]
[2.522614186095728, -2.7711357014201383e-18, 3.4723940970912446e-06, 2.2718931892658628e-09, -1.2723373766965853, 2.3628333367384373e-19, 8.559733281308125e-21, 5.0302136123933467e-14, 1.2128445083397126e-07, -1.258581539250856e-15, -3.397805975503149e-15]  :  [70293968374.41153, 125085067700.91574]
[2.5343773150381206, -2.694038990291779e-18, 3.0148387587979488e-06, 3.2354444621921467e-09, -1.098850346598363, 2.709617010166148e-19, 6.936946141162365e-21, 4.5601415678406564e-14, 9.392875690686979e-08, -2.8071985700278517e-15, -4.8758126465304384e-15]  :  [109496626181.62997, 146326526550.08353]
[3.0930813226040597, -2.51964925155407e-18, 3.6555454746168246e-06, 3.4252284096032655e-09, -1.296111580973354, 2.61975834854427e-19, 6.0475351804457795e-21, 4.294179394726382e-14, 1.3156962000468876e-07, -2.848061467321406e-15, -4.911006654117178e-15]  :  [68708977921.13884, 162648491815.20453]
[2.9885820874834117, -3.0863608726189748e-18, 3.1636297779001135e-06, 3.4325060614984823e-09, -1.5323339114990344, 2.0556441539727886e-19, 8.190982625407884e-21, 4.062775570491345e-14, 1.3630865085396542e-07, -4.691853470525456e-15, -4.102088944793178e-15]  :  [157610091896.32477, 212604385218.47742]
[3.079916460858883, -2.649491011845992e-18, 2.430075810305034e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.169474132828793e-19, 7.641289528739702e-21, 3.2386254655448276e-14, 1.3215809317188038e-07, -2.9054111706791972e-15, -4.375625655999831e-15]  :  [91410344452.48329, 236898888423.788]
[2.8386505108514064, -2.9706814282195253e-18, 2.5707812507716135e-06, 3.6831199967962827e-09, -0.9527365400570509, 1.6135031513017483e-19, 5.86958750946587e-21, 3.526715668445281e-14, 9.4582992298518e-08, -2.5442343973267487e-15, -4.687573710432927e-15]  :  [246958428270.47675, 483762131617.99005]
[3.0404489855533354, -4.0984624932615386e-18, 3.442473574487243e-06, 2.6668538637300688e-09, -0.964301780947306, 1.6824821905274418e-19, 9.368357566179174e-21, 4.270337126145581e-14, 1.056441508086754e-07, -2.7956354474920083e-15, -3.1985861360437727e-15]  :  [297748691717.1388, 637724425786.5907]
Best =  172070438001.75024  =>  [2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15] [86031829259.24785, 86038608742.50238]

Generation  79 :
[2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [86031829259.24785, 86038608742.50238]
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.8622948067074967, -3.0829869090692e-18, 3.752113172061997e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -2.8071985700278517e-15, -4.0345600476558776e-15]  :  [86028933668.95895, 86039357154.67017]
[2.05435751961722, -3.0238556839629743e-18, 2.7221836895835036e-06, 2.7745679407299714e-09, -1.2486049836655162, 2.214556335610622e-19, 6.936946141162365e-21, 3.6888378243941556e-14, 1.0492300485747454e-07, -2.2070263707265414e-15, -4.124276152605403e-15]  :  [87504873635.93013, 85080240501.38925]
[3.08345595498552, -3.671800881456581e-18, 3.2224860575978593e-06, 2.5716578676954364e-09, -1.2385378625599004, 1.8000805866206612e-19, 9.119992085576986e-21, 4.384164741461435e-14, 1.056441508086754e-07, -2.8071985700278517e-15, -4.298033595728716e-15]  :  [84289614187.14659, 88132776439.6005]
[2.403734266556492, -2.4159788652133437e-18, 3.708731692728383e-06, 4.022432680561356e-09, -1.2723373766965853, 2.0723013098039566e-19, 1.050415331382708e-20, 5.0302136123933467e-14, 1.2128445083397126e-07, -4.691853470525456e-15, -3.653031897170746e-15]  :  [70297473893.13588, 125077577475.48259]
[2.9062137017613616, -2.494455879370395e-18, 3.4109672153072665e-06, 3.4252284096032655e-09, -1.4820164444864352, 2.169474132828793e-19, 5.394759651647047e-21, 3.631379091560085e-14, 1.4473435318555267e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [78494663152.12924, 135663872457.56413]
[2.968555389177772, -3.014734444528505e-18, 2.765118261476155e-06, 2.7091358622301043e-09, -1.05723240776589, 2.1922682025123783e-19, 7.517603890488376e-21, 4.327210828914678e-14, 9.4582992298518e-08, -2.2231725419138043e-15, -4.260371279975235e-15]  :  [134487373264.55002, 218265567347.95013]
[2.760415738412201, -3.0230879474259965e-18, 3.1636297779001135e-06, 3.111778428254854e-09, -1.4249966027086975, 2.1141402527841686e-19, 7.72199530017413e-21, 4.737297331884509e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [226828842168.34805, 257121061594.57764]
[2.1199974094532257, -2.9349794420744697e-18, 2.285586666566605e-06, 3.4252284096032655e-09, -1.4658181310984006, 2.0083726977555189e-19, 8.582544441913645e-21, 2.962571660882162e-14, 1.0181067472714202e-07, -9.991512155375758e-16, -3.3662596558118014e-15]  :  [324111346313.7562, 400807710269.5158]
Best =  172070438001.75024  =>  [2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15] [86031829259.24785, 86038608742.50238]

Generation  80 :
[2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [86031829259.24785, 86038608742.50238]
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.8622948067074967, -3.0829869090692e-18, 3.752113172061997e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -2.8071985700278517e-15, -4.0345600476558776e-15]  :  [86028933668.95895, 86039357154.67017]
[2.9062137017613616, -2.896998550380127e-18, 2.079382772189002e-06, 3.817591125937312e-09, -1.2486049836655162, 1.597616226076332e-19, 5.2116698827340095e-21, 4.384164741461435e-14, 1.0138050149081222e-07, -3.4430243816985265e-15, -4.268974143521094e-15]  :  [96017447712.2952, 82792965592.11977]
[2.677772941194521, -3.4394591227465443e-18, 3.368894430184794e-06, 2.9793730154052533e-09, -1.2486049836655162, 1.8331303836327697e-19, 1.050415331382708e-20, 5.2711208438613524e-14, 1.105987615204931e-07, -9.991512155375758e-16, -3.433849894323156e-15]  :  [78218160720.0235, 97133178832.69511]
[3.5191532570938664, -2.3872800407294587e-18, 3.471860202176368e-06, 3.1334788662881006e-09, -1.263197268344094, 2.3088289256910967e-19, 7.728558036479707e-21, 4.204812446742042e-14, 9.295575640986677e-08, -1.818546634391242e-15, -3.77590933425819e-15]  :  [134085085480.36458, 104113537491.84299]
[2.010042611652354, -4.4778933603889454e-18, 4.409177394016076e-06, 2.837315217778102e-09, -1.2723373766965853, 2.4663682434382237e-19, 1.0659565645897426e-20, 4.069209564251932e-14, 9.279126800369811e-08, -1.6571961196625508e-15, -3.650083400423579e-15]  :  [141590307014.5924, 112818880360.07187]
[2.968555389177772, -2.323712687429462e-18, 2.817275953317561e-06, 2.3708753049178834e-09, -1.05723240776589, 2.471989804019354e-19, 9.555152683030293e-21, 4.142937219472707e-14, 9.311220907961392e-08, -3.2005727901829074e-15, -4.129850082157924e-15]  :  [131422492684.30746, 204369316529.11655]
[2.403734266556492, -3.485376996360868e-18, 3.5479071509508197e-06, 2.7745679407299714e-09, -1.125181573859605, 2.026467858873502e-19, 7.903461057883845e-21, 4.7720878357546924e-14, 1.2293113788056354e-07, -1.808984594070227e-15, -3.653031897170746e-15]  :  [168882723010.081, 404346472247.33826]
[2.6343489129995774, -3.7524874527979606e-18, 3.641074545480228e-06, 3.881562303599587e-09, -1.518761348847754, 2.620800157984026e-19, 5.73223051838802e-21, 5.2294995598835774e-14, 1.0421503907909426e-07, -3.2005727901829074e-15, -4.187696865285131e-15]  :  [401621289647.8227, 530091839871.71063]
Best =  172070438001.75024  =>  [2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15] [86031829259.24785, 86038608742.50238]

Generation  81 :
[2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [86031829259.24785, 86038608742.50238]
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.8622948067074967, -3.0829869090692e-18, 3.752113172061997e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -2.8071985700278517e-15, -4.0345600476558776e-15]  :  [86028933668.95895, 86039357154.67017]
[3.216227103660776, -3.523300668634049e-18, 1.9758513283673205e-06, 3.4252284096032655e-09, -1.2787074911831353, 2.309719781472951e-19, 5.2116698827340095e-21, 3.871590550396278e-14, 1.0499328027817669e-07, -1.7336227745924215e-15, -4.268974143521094e-15]  :  [97251056126.77635, 87748231534.75772]
[3.343046646274741, -3.4394591227465443e-18, 3.4120832563737513e-06, 3.1519242068951978e-09, -1.37586236682729, 1.8978835680976485e-19, 1.0659565645897426e-20, 5.2711208438613524e-14, 1.3202833025170497e-07, -1.3482332940588328e-15, -3.433849894323156e-15]  :  [66145620415.97008, 112747311802.72456]
[2.010042611652354, -4.055790394485067e-18, 1.686937825683106e-06, 2.424840472810369e-09, -1.2259642659177035, 2.080337719119005e-19, 1.0231647136481551e-20, 3.1597161366801873e-14, 9.17296711062223e-08, -3.4430243816985265e-15, -3.816185968087128e-15]  :  [116773082923.49094, 84034613129.6556]
[3.2356768131780136, -3.204634625875882e-18, 2.7925562485280135e-06, 4.252307791820476e-09, -1.2486049836655162, 1.8881260530543072e-19, 8.864454526233517e-21, 4.384164741461435e-14, 9.311220907961392e-08, -2.9939378322721493e-15, -4.298033595728716e-15]  :  [123905971014.57869, 93079509315.22366]
[1.9485863587162298, -2.033613205496799e-18, 3.752113172061997e-06, 3.0877518375781357e-09, -1.4686021840582004, 2.4271606564966186e-19, 8.914543331095425e-21, 5.771704777143072e-14, 1.5097006293466358e-07, -2.8071985700278517e-15, -4.0345600476558776e-15]  :  [59767079534.232765, 140272634235.5387]
[3.4402156144078586, -2.6070028710265076e-18, 2.8297365941466627e-06, 3.1646393045645503e-09, -1.0522793817546463, 2.213315064174713e-19, 7.728558036479707e-21, 5.544840852136302e-14, 8.497415896456825e-08, -2.4754472947740297e-15, -4.0345600476558776e-15]  :  [123107254055.28561, 146481900346.67953]
[2.606054265330367, -2.689192287495518e-18, 2.7114969028745867e-06, 3.4483819497006775e-09, -1.3783000215245587, 2.7597881446904247e-19, 7.592423478368468e-21, 5.593538413422236e-14, 1.056441508086754e-07, -1.5744416539272366e-15, -4.13885939001453e-15]  :  [169243123509.36493, 173547658089.94836]
Best =  172070438001.75024  =>  [2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15] [86031829259.24785, 86038608742.50238]

Generation  82 :
[2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [86031829259.24785, 86038608742.50238]
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.8622948067074967, -3.0829869090692e-18, 3.752113172061997e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -2.8071985700278517e-15, -4.0345600476558776e-15]  :  [86028933668.95895, 86039357154.67017]
[3.216227103660776, -3.1016693850327726e-18, 3.4608501298850597e-06, 3.024073358782824e-09, -1.2963226215912678, 2.200019981940311e-19, 5.560880538025014e-21, 3.871590550396278e-14, 8.684040892076723e-08, -2.022978949753267e-15, -5.240347760142972e-15]  :  [198342363362.1662, 178247910210.82394]
[3.426736950117077, -3.0091526481197123e-18, 3.442473574487243e-06, 3.063727980849553e-09, -1.0607967470748172, 2.0457866839084623e-19, 7.370557822527564e-21, 4.384164741461435e-14, 1.0424248595508358e-07, -1.6545443643807086e-15, -4.298033595728716e-15]  :  [159861714549.00006, 318053870734.9622]
[2.606054265330367, -2.3579615252272387e-18, 2.419828436941872e-06, 2.649788399723856e-09, -1.0585276513514532, 2.3369708542762037e-19, 8.338715847199653e-21, 5.5786888673528696e-14, 1.056441508086754e-07, -2.1481718625232383e-15, -4.80632510914614e-15]  :  [167592673159.64203, 341718690744.9934]
[2.8622948067074967, -2.3218454289978643e-18, 3.9596279492185665e-06, 3.422759946549883e-09, -1.4497042573905998, 2.100195680539931e-19, 7.728558036479707e-21, 3.858332923016166e-14, 1.0008857420921085e-07, -3.3800225264184492e-15, -4.079216551985456e-15]  :  [311909879147.28503, 378194822004.5113]
[2.010042611652354, -2.689192287495518e-18, 1.7252821884187246e-06, 3.4483819497006775e-09, -1.0812588164783732, 2.24182187611041e-19, 8.639740038638562e-21, 3.484541089961204e-14, 1.1288598169234319e-07, -1.3902385239371537e-15, -3.3702872638623063e-15]  :  [173168280876.44293, 380654675041.64014]
[2.3086273835889863, -3.4493106557135072e-18, 3.6082351746301755e-06, 3.2844883909805376e-09, -1.401167897808145, 1.8888897046325348e-19, 8.234821518301504e-21, 4.5454041356675566e-14, 8.771933529675642e-08, -2.8071985700278517e-15, -4.176693814789442e-15]  :  [343792764813.51276, 405027546470.18805]
[3.549196220856785, -3.4394591227465443e-18, 4.585992880867055e-06, 3.618070821907706e-09, -1.7065430232463277, 2.0568183114771715e-19, 1.2774233734201947e-20, 5.771704777143072e-14, 1.3414929395797515e-07, -2.8071985700278517e-15, -3.4120323019944813e-15]  :  [483277346431.2074, 711944239496.42]
Best =  172070438001.75024  =>  [2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15] [86031829259.24785, 86038608742.50238]

Generation  83 :
[2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [86031829259.24785, 86038608742.50238]
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.8622948067074967, -3.0829869090692e-18, 3.752113172061997e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -2.8071985700278517e-15, -4.0345600476558776e-15]  :  [86028933668.95895, 86039357154.67017]
[3.9072129302866196, -4.416578703832538e-18, 2.728603038898498e-06, 3.475854963764746e-09, -1.2963226215912678, 1.656935719255177e-19, 7.609711353771678e-21, 3.7996476442573156e-14, 1.0934437773406725e-07, -1.4411417378104279e-15, -3.6945095247132296e-15]  :  [91791934093.37743, 90199685880.23523]
[1.8114404925137795, -2.618921099520965e-18, 1.5577899329659261e-06, 2.686299898061162e-09, -1.2469220376898331, 2.0457866839084623e-19, 6.41149912636411e-21, 4.571082185182007e-14, 1.0129157773029408e-07, -1.6545443643807086e-15, -4.079216551985456e-15]  :  [95674186366.15764, 82593325633.32803]
[3.0741310288370514, -3.089383698211964e-18, 4.405517686559069e-06, 3.433722883910899e-09, -1.3427989740696653, 2.692377008915986e-19, 1.2774233734201947e-20, 3.858332923016166e-14, 1.1525132559156063e-07, -3.504859998378664e-15, -4.0345600476558776e-15]  :  [95346963627.12222, 101401569165.7499]
[3.015397381561267, -2.5932057217742807e-18, 4.038050830210415e-06, 2.837315217778102e-09, -1.2486049836655162, 2.1860004317931487e-19, 7.844085084803525e-21, 5.18227195320032e-14, 8.928770331029625e-08, -2.2974518866972456e-15, -4.298033595728716e-15]  :  [140617120151.2319, 105235850088.68376]
[2.4864537676023635, -2.2642130907171468e-18, 3.4608501298850597e-06, 3.4252284096032655e-09, -1.3790474491974352, 2.525966477674216e-19, 6.739589432054512e-21, 4.52803376138373e-14, 1.0089320927952775e-07, -1.6453454668445726e-15, -4.3769940756409095e-15]  :  [200853457216.02243, 209595458426.0107]
[3.400622013110411, -3.1279408779164446e-18, 3.52281199915681e-06, 3.16480752699556e-09, -1.2486049836655162, 2.153712095108356e-19, 6.75585740309724e-21, 4.779461805374982e-14, 1.3414929395797515e-07, -2.8064648342607468e-15, -3.4174532434933764e-15]  :  [96506776011.00313, 257338879032.98395]
[2.8622948067074967, -2.3232876615416078e-18, 3.6082351746301755e-06, 2.938032132035735e-09, -1.305870782497326, 1.656923655016948e-19, 8.150983889621646e-21, 4.5454041356675566e-14, 7.726468779693334e-08, -2.330453695008685e-15, -4.079216551985456e-15]  :  [282917996353.161, 286540563198.77]
Best =  172070438001.75024  =>  [2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15] [86031829259.24785, 86038608742.50238]

Generation  84 :
[2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [86031829259.24785, 86038608742.50238]
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.8622948067074967, -3.0829869090692e-18, 3.752113172061997e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -2.8071985700278517e-15, -4.0345600476558776e-15]  :  [86028933668.95895, 86039357154.67017]
[2.8622948067074967, -3.2784092031766525e-18, 3.676135815524438e-06, 3.3826617906768706e-09, -1.2486049836655162, 1.9394522377718696e-19, 7.586609278840602e-21, 3.945284775029493e-14, 1.056441508086754e-07, -3.161338212180041e-15, -4.0345600476558776e-15]  :  [86034961382.17871, 86040082786.16039]
[2.541191730893099, -2.9867537157928087e-18, 3.752113172061997e-06, 3.4500733093638716e-09, -1.2486049836655162, 2.213315064174713e-19, 6.1623842299143066e-21, 4.571082185182007e-14, 1.045134669515141e-07, -3.2005727901829074e-15, -4.341247659155623e-15]  :  [88382438883.56456, 84609156569.93553]
[2.8691523155389396, -2.941549904303137e-18, 2.7697572288838293e-06, 3.475854963764746e-09, -1.2486049836655162, 2.1478178866496562e-19, 8.150983889621646e-21, 4.384164741461435e-14, 1.1639694096523048e-07, -3.144122731233883e-15, -3.547327779424544e-15]  :  [74217055292.10739, 120095750298.92488]
[3.703826185941594, -2.4956739525795627e-18, 3.52281199915681e-06, 3.9155823448547176e-09, -1.2469220376898331, 2.0457866839084623e-19, 8.150983889621646e-21, 4.571082185182007e-14, 1.1903336055261122e-07, -2.8842359836779473e-15, -3.8988201848016706e-15]  :  [74606242867.67044, 135739689133.8261]
[2.384099579570798, -3.089383698211964e-18, 3.4608501298850597e-06, 3.2372188689586092e-09, -1.423044185482685, 2.085631410352314e-19, 7.102622878445819e-21, 4.779953287144305e-14, 1.2016382491545385e-07, -3.24449127864366e-15, -5.036951551344043e-15]  :  [133050382631.3503, 151820175850.67816]
[2.033980054162788, -2.705716551956377e-18, 3.115903107855635e-06, 2.7066546599519404e-09, -1.2486049836655162, 1.6860469892080134e-19, 9.239521851221098e-21, 5.0302136123933467e-14, 8.160321281889938e-08, -2.330453695008685e-15, -3.736364269330559e-15]  :  [181532963971.30573, 143842429639.28876]
[3.3303961308005574, -3.089383698211964e-18, 3.132757295624293e-06, 3.16480752699556e-09, -1.3427989740696653, 2.153712095108356e-19, 5.092050587615593e-21, 4.078393325569694e-14, 1.4605642561596024e-07, -2.9289986319737536e-15, -3.3546203404166566e-15]  :  [70157023936.71004, 213917498683.32758]
Best =  172070438001.75024  =>  [2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15] [86031829259.24785, 86038608742.50238]

Generation  85 :
[2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [86031829259.24785, 86038608742.50238]
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.8622948067074967, -3.0829869090692e-18, 3.752113172061997e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -2.8071985700278517e-15, -4.0345600476558776e-15]  :  [86028933668.95895, 86039357154.67017]
[3.2089857029812, -2.5888101287865974e-18, 3.518363082936897e-06, 4.280420839152438e-09, -1.2606020980024986, 2.0855687711763673e-19, 7.630523851769617e-21, 4.571082185182007e-14, 1.1095807651038984e-07, -3.2005727901829074e-15, -4.295324364910428e-15]  :  [78774063479.642, 93488008994.51407]
