Generation  0 :
[2.74534927949606, -3.1359487051199375e-18, 3.8641987381596865e-06, 1.2713173848953041e-09, -1.1721802195836457, 8.582447468116561e-19, 6.368908229851456e-21, 2.2090935098153623e-14, 9.497185155007941e-08, -1.5378392876334886e-15, -4.5188518661219575e-15]  :  [94568330609.65349, 86556141815.1495]
[2.229885550585383, -2.280932585937794e-18, 4.474696654374531e-06, 2.053081575916718e-09, -1.2478466812272628, 8.582447468116561e-19, 8.908801827764503e-21, 2.5289137392826348e-14, 1.1439740541106037e-07, -2.8390987028915343e-15, -6.393357891958302e-15]  :  [74941844230.46458, 111513831773.8118]
[1.7146755306900061, -2.5554165554307466e-18, 5.723797559329703e-06, 2.2788443382402298e-09, -1.1987078384950154, 5.3550085048254195e-19, 7.474328655683601e-21, 2.980627117486616e-14, 1.1701800101581098e-07, -3.474428203303542e-15, -7.115544840886174e-15]  :  [89937411397.49078, 181097344433.74527]
[1.6032330147703913, -3.0870944092431093e-18, 5.723797559329703e-06, 3.32252389060574e-09, -1.086690894679487, 8.937939187707457e-19, 7.567750005196202e-21, 2.43576268411754e-14, 9.958264960605791e-08, -2.9228861670438754e-15, -6.068422780475404e-15]  :  [124434337601.76689, 211856379080.2293]
[1.8255675949125294, -2.1262634923251184e-18, 4.761228717222293e-06, 2.2788443382402298e-09, -0.9960198960088599, 4.430729790055157e-19, 5.4083341438142195e-21, 2.4404891243519675e-14, 8.941512419540154e-08, -2.061675407693068e-15, -7.279601362435402e-15]  :  [172357074841.20358, 291792257561.97095]
[1.8519188319396445, -2.2339509100637623e-18, 4.853846398163124e-06, 2.521558903828138e-09, -1.1726713465796326, 4.802500396886043e-19, 7.925435130847365e-21, 3.004953792275556e-14, 1.2574812351794502e-07, -2.0736840254462944e-15, -4.860148571046608e-15]  :  [131056726153.42912, 321305041836.30786]
[1.7471409679953662, -2.8518898486297793e-18, 5.397223015269472e-06, 2.2323066175604818e-09, -0.9939764499585478, 8.264502959463182e-19, 1.0490240272470975e-20, 2.202883280339971e-14, 1.1897024198728632e-07, -3.668087730474636e-15, -6.3635476145626755e-15]  :  [345408005314.3314, 789426714988.6426]
Best =  171974287434.70935  =>  [1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15] [85960800996.34912, 86013486438.36024]

Generation  49 :
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15]  :  [85925743717.1341, 86013991806.51591]
[1.3050812051713496, -2.902660621480835e-18, 5.480399878091478e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.812982181925851e-19, 9.567176460978888e-21, 2.157891739295736e-14, 1.056441508086754e-07, -2.8390987028915343e-15, -7.636437168575403e-15]  :  [85948038106.9257, 86014657892.03647]
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[1.7146755306900061, -2.3247249726051455e-18, 5.814718646126522e-06, 2.822323907848703e-09, -1.2306086267816028, 1.0381224359752686e-18, 7.509997827920643e-21, 2.325940254006087e-14, 1.0573381893947111e-07, -2.499120165509681e-15, -8.155287187557612e-15]  :  [83117165875.22183, 90904091566.56633]
[3.0032538382861316, -2.280932585937794e-18, 3.8641987381596865e-06, 1.2704784586207906e-09, -1.1905728319801225, 8.582447468116561e-19, 6.234796122860631e-21, 2.416757577379123e-14, 9.497185155007941e-08, -3.1232290181530726e-15, -4.149003028589321e-15]  :  [96254304766.11589, 80341144045.39679]
[1.7708895642961455, -2.1262634923251184e-18, 4.761228717222293e-06, 2.6247964781365175e-09, -1.064711413891181, 4.802500396886043e-19, 6.129227968460066e-21, 2.8145895171209915e-14, 8.941512419540154e-08, -2.4462609482289227e-15, -5.935940553525568e-15]  :  [121244546754.79826, 161149694216.24664]
[1.5635531052087608, -2.81035921069307e-18, 3.895255642035515e-06, 1.7829177722077962e-09, -1.0690793245366745, 7.406697990202924e-19, 7.102502436583573e-21, 2.4404891243519675e-14, 9.497185155007941e-08, -2.4438853495208396e-15, -5.297853627668767e-15]  :  [127057933606.51358, 200485380435.7127]
[1.9298099285158337, -2.4459813243271403e-18, 5.401868176002479e-06, 2.2788443382402298e-09, -1.4206233513761575, 6.2603728676785e-19, 1.0490240272470975e-20, 2.202883280339971e-14, 1.089723825487762e-07, -2.30509330344472e-15, -8.435177614216047e-15]  :  [196991021479.31757, 219363785973.58063]
[1.5087464957443595, -2.973872708456774e-18, 5.329442561679622e-06, 2.3674579552198883e-09, -1.3445650861281402, 5.169334808215806e-19, 7.64686951638221e-21, 2.6261034442409736e-14, 8.732644504503125e-08, -2.7260084756778605e-15, -1.0210246554515962e-14]  :  [256106009632.79913, 265856724171.77075]
Best =  171974287434.70935  =>  [1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15] [85960800996.34912, 86013486438.36024]

Generation  50 :
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15]  :  [85925743717.1341, 86013991806.51591]
[1.3050812051713496, -2.902660621480835e-18, 5.480399878091478e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.812982181925851e-19, 9.567176460978888e-21, 2.157891739295736e-14, 1.056441508086754e-07, -2.8390987028915343e-15, -7.636437168575403e-15]  :  [85948038106.9257, 86014657892.03647]
[1.5680516222870442, -2.5068768507801048e-18, 3.895255642035515e-06, 1.8806617452912265e-09, -1.2486049836655162, 8.375782019960411e-19, 6.3628329995911524e-21, 2.6537435312171683e-14, 1.056441508086754e-07, -2.30509330344472e-15, -5.837466408152616e-15]  :  [85904235759.66376, 86016582219.53938]
[1.4642230115783024, -2.280932585937794e-18, 5.290150970875469e-06, 2.021663147274201e-09, -1.2486049836655162, 6.2603728676785e-19, 9.567176460978888e-21, 2.2882227991024172e-14, 1.040329794209488e-07, -2.907566174761809e-15, -8.775853842876318e-15]  :  [89377755935.19946, 84096269835.82588]
[1.1977044455268255, -2.482579721294473e-18, 5.002186115481214e-06, 2.8137458337805727e-09, -1.4192981501253463, 6.213960944664801e-19, 8.729192476998112e-21, 2.157891739295736e-14, 1.2698964649504816e-07, -3.215022701818229e-15, -7.636437168575403e-15]  :  [99569059971.91483, 124788996609.34546]
[1.0848573693738757, -2.81035921069307e-18, 3.186245687096253e-06, 2.2788443382402298e-09, -1.0657399391031062, 5.608745881478318e-19, 1.3029653526597368e-20, 2.2786789166708982e-14, 8.711185212800601e-08, -2.420062969387626e-15, -6.055782125360058e-15]  :  [118648172036.90352, 143199860152.159]
[1.3030693188009135, -2.1262634923251184e-18, 4.724827181324027e-06, 2.3737710191341584e-09, -0.9612149546598936, 6.226980113865943e-19, 8.984872168852152e-21, 2.8145895171209915e-14, 7.056364418147768e-08, -2.7278347054140466e-15, -1.0309972969556456e-14]  :  [157221315015.0311, 174656809149.58624]
[1.969585992436948, -2.7994092563169628e-18, 6.606484890800552e-06, 2.801069344123862e-09, -1.5277557486188207, 6.393007366795698e-19, 7.569466924521023e-21, 2.1561128817960886e-14, 1.2747883814800926e-07, -2.7135885365486265e-15, -9.32336680322025e-15]  :  [209110552035.0146, 270402366404.82843]
[3.397406546739623, -2.1098942647370456e-18, 5.055945709652622e-06, 2.2993515616810285e-09, -1.5057378737233413, 7.135069158482517e-19, 1.103111208158309e-20, 2.1367642260475547e-14, 1.2135096392687839e-07, -2.0889293963549024e-15, -8.312247899991792e-15]  :  [222786787870.00995, 279901799836.14026]
Best =  171974287434.70935  =>  [1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15] [85960800996.34912, 86013486438.36024]

Generation  51 :
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15]  :  [85925743717.1341, 86013991806.51591]
[1.3050812051713496, -2.902660621480835e-18, 5.480399878091478e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.812982181925851e-19, 9.567176460978888e-21, 2.157891739295736e-14, 1.056441508086754e-07, -2.8390987028915343e-15, -7.636437168575403e-15]  :  [85948038106.9257, 86014657892.03647]
[1.969585992436948, -2.6928887020629218e-18, 6.606484890800552e-06, 2.470163398331968e-09, -1.2456527307299057, 6.781470693777413e-19, 1.2143658356452693e-20, 2.413368080819895e-14, 1.2438293700896197e-07, -3.310296475015638e-15, -9.3236819552549e-15]  :  [78932971614.96472, 173240474741.77094]
[1.5680516222870442, -3.0053216669035757e-18, 4.194782673018241e-06, 1.7929237418725555e-09, -1.2486049836655162, 8.114549266785548e-19, 8.729192476998112e-21, 1.890525845585568e-14, 1.25216511129628e-07, -2.1335027984731754e-15, -5.596333337087903e-15]  :  [78762908052.05544, 175768498029.86752]
[1.436588003794576, -2.1098942647370456e-18, 4.724827181324027e-06, 2.2993515616810285e-09, -1.1095371436603179, 7.135069158482517e-19, 8.984872168852152e-21, 2.903124536390335e-14, 5.819982586082382e-08, -2.3789365109797047e-15, -7.905357870729282e-15]  :  [194411096062.41547, 113624293682.4959]
[1.649922191825378, -2.81035921069307e-18, 4.638239217248883e-06, 2.7815116821524504e-09, -1.3108142108156964, 6.32307914909886e-19, 1.4554109290184233e-20, 2.1367642260475547e-14, 8.711185212800601e-08, -2.7986348167742904e-15, -8.775853842876318e-15]  :  [213201962192.2508, 200627219649.62167]
[1.1436928381321276, -1.726459848317878e-18, 5.6089294841410035e-06, 2.4320648517437156e-09, -1.410743145066331, 5.782069602276026e-19, 1.1515611182916577e-20, 1.8741212119174208e-14, 1.040329794209488e-07, -2.78317419020218e-15, -9.838506471271648e-15]  :  [219258519935.79108, 242832064502.51776]
[1.7146755306900061, -1.61483415152817e-18, 3.895255642035515e-06, 2.021663147274201e-09, -1.5277557486188207, 8.476849654803491e-19, 1.0232717773714544e-20, 2.5270056961023706e-14, 1.280184092478349e-07, -2.5209626487675336e-15, -8.775853842876318e-15]  :  [205167857358.7142, 265634963901.42462]
[1.0129460882535606, -2.482579721294473e-18, 4.296964469010229e-06, 2.7046829517069305e-09, -1.5443596867969827, 7.135069158482517e-19, 8.729192476998112e-21, 2.6042584643548597e-14, 1.2698964649504816e-07, -1.8592571138133184e-15, -8.312247899991792e-15]  :  [236838095533.9973, 310739734835.8849]
Best =  171974287434.70935  =>  [1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15] [85960800996.34912, 86013486438.36024]

Generation  52 :
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[0.9268797375659936, -3.0047681345198528e-18, 7.111503444228132e-06, 2.7017904767168868e-09, -1.2486049836655162, 7.014899146257111e-19, 8.789819895220503e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -3.02279945844449e-15, -7.636437168575403e-15]  :  [85943689856.60771, 86014127648.8501]
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15]  :  [85925743717.1341, 86013991806.51591]
[1.3050812051713496, -2.902660621480835e-18, 5.480399878091478e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.812982181925851e-19, 9.567176460978888e-21, 2.157891739295736e-14, 1.056441508086754e-07, -2.8390987028915343e-15, -7.636437168575403e-15]  :  [85948038106.9257, 86014657892.03647]
[1.445537307400865, -2.6254579325264512e-18, 5.813422844653555e-06, 2.3606668478364066e-09, -1.2486049836655162, 8.868365794411313e-19, 8.521841419974486e-21, 2.1988819393513658e-14, 1.1159715792861522e-07, -2.7890777660152087e-15, -6.650275826961942e-15]  :  [77031226443.47064, 100331238212.89676]
[1.461584022063671, -1.9261843247354316e-18, 3.685878003003864e-06, 2.435730040506485e-09, -1.0251889519761965, 6.120478694641527e-19, 1.0232717773714544e-20, 2.1367642260475547e-14, 6.851816473195785e-08, -2.19882849810813e-15, -1.0522424809763251e-14]  :  [133505993675.65909, 89740188709.08449]
[1.7939669951514012, -3.807489430128514e-18, 5.723797559329703e-06, 2.878589710277099e-09, -1.4161307335565911, 7.501570361647449e-19, 9.552514740629976e-21, 2.327746551476282e-14, 1.0267011488992611e-07, -3.0827639415868088e-15, -8.776003587308354e-15]  :  [236888832680.57477, 266797476888.5113]
[1.122220018095567, -2.45458722652554e-18, 4.354724056753564e-06, 2.6560759615511324e-09, -1.1518569748894798, 6.393007366795698e-19, 1.0199680655858559e-20, 2.7075823545523532e-14, 1.198352194429365e-07, -2.229310208002748e-15, -1.2195865735300748e-14]  :  [128900862253.36247, 296399155071.10376]
[1.616529421825705, -3.4810200885175865e-18, 4.194782673018241e-06, 2.1264039425084113e-09, -1.0149014761233193, 4.8359216502099995e-19, 9.279357559114118e-21, 1.890525845585568e-14, 1.056441508086754e-07, -2.1335027984731754e-15, -8.775853842876318e-15]  :  [220453778751.11703, 464797162593.911]
[1.6805588823454505, -3.0870944092431093e-18, 4.353323693445564e-06, 2.9068013204194302e-09, -1.2486049836655162, 7.744295708585583e-19, 7.397999502868246e-21, 2.036963743051782e-14, 4.780839445008821e-08, -2.8390987028915343e-15, -9.085520528428148e-15]  :  [476853284941.4054, 537745225721.34436]
Best =  171974287434.70935  =>  [1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15] [85960800996.34912, 86013486438.36024]

Generation  53 :
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[0.9268797375659936, -3.0047681345198528e-18, 7.111503444228132e-06, 2.7017904767168868e-09, -1.2486049836655162, 7.014899146257111e-19, 8.789819895220503e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -3.02279945844449e-15, -7.636437168575403e-15]  :  [85943689856.60771, 86014127648.8501]
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15]  :  [85925743717.1341, 86013991806.51591]
[1.1233367519147828, -3.0047681345198528e-18, 7.144870456017581e-06, 1.776676833080459e-09, -1.2486049836655162, 6.947490030499838e-19, 8.795474541367586e-21, 2.448890572365068e-14, 1.056441508086754e-07, -3.760947915161579e-15, -7.518776726377724e-15]  :  [85944613412.99135, 86014643448.9445]
[0.9268797375659936, -3.3921266170589596e-18, 8.046318031680556e-06, 2.7883332125714357e-09, -1.2486049836655162, 3.8772782767850683e-19, 7.71925990309692e-21, 1.890525845585568e-14, 1.0119150344111374e-07, -3.02279945844449e-15, -8.775853842876318e-15]  :  [96501555206.54196, 82763669795.45168]
[1.7675276506574844, -2.6520727890996282e-18, 5.723797559329703e-06, 2.332833864800549e-09, -1.2550033362404251, 5.65749908204414e-19, 5.599765271145222e-21, 1.777793713465447e-14, 9.841058483642776e-08, -2.1335027984731754e-15, -8.312247899991792e-15]  :  [107572992435.14816, 86111591580.5525]
[1.55128447657133, -1.8409642575028986e-18, 6.836817180089361e-06, 2.564652107436515e-09, -1.1157535379490586, 8.954186338659124e-19, 5.893162967248238e-21, 2.1367642260475547e-14, 6.851816473195785e-08, -1.6999185336953028e-15, -7.115544840886174e-15]  :  [149824794329.3437, 79837570927.10605]
[1.461584022063671, -3.4810200885175865e-18, 3.685878003003864e-06, 2.485293488006288e-09, -1.160263761017556, 6.120478694641527e-19, 1.2502655007776955e-20, 2.1434634344985846e-14, 6.851816473195785e-08, -2.304202915237586e-15, -8.775853842876318e-15]  :  [178160552549.9976, 113048846945.77739]
[1.2863808704979196, -3.0870944092431093e-18, 5.723797559329703e-06, 2.299787381386014e-09, -1.2486049836655162, 6.393007366795698e-19, 1.1696910600827043e-20, 2.0584636505322947e-14, 8.137180345598122e-08, -2.171315427303007e-15, -8.776003587308354e-15]  :  [182777076232.6314, 145205411669.35324]
[1.2835272683554686, -3.7953405911158e-18, 6.069404906365281e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.407867789212391e-19, 9.750890364991078e-21, 1.674608896025727e-14, 1.2643147169339355e-07, -3.2226278240990487e-15, -8.998670599136154e-15]  :  [80397039729.30128, 185301086878.95602]
Best =  171974287434.70935  =>  [1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15] [85960800996.34912, 86013486438.36024]

Generation  54 :
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[0.9268797375659936, -3.0047681345198528e-18, 7.111503444228132e-06, 2.7017904767168868e-09, -1.2486049836655162, 7.014899146257111e-19, 8.789819895220503e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -3.02279945844449e-15, -7.636437168575403e-15]  :  [85943689856.60771, 86014127648.8501]
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15]  :  [85925743717.1341, 86013991806.51591]
[1.461584022063671, -3.0033269474562758e-18, 4.452089119204266e-06, 2.059681104396211e-09, -1.2486049836655162, 7.014899146257111e-19, 9.758653855238833e-21, 2.0584636505322947e-14, 1.1358467494019337e-07, -3.760947915161579e-15, -7.636437168575403e-15]  :  [75402670362.70026, 107614458989.28278]
[0.9268797375659936, -3.0047681345198528e-18, 6.666099110682208e-06, 1.776676833080459e-09, -1.0988014782270286, 7.382232354285445e-19, 8.789819895220503e-21, 1.8760706362149355e-14, 8.331555130363106e-08, -3.060535079268823e-15, -7.518776726377724e-15]  :  [110355424515.42802, 90966733189.31755]
[1.2384915704899409, -3.0870944092431093e-18, 5.674265677455554e-06, 1.8351828264535525e-09, -1.1929946893148662, 9.095582368134877e-19, 1.0311047099929137e-20, 1.6576410023281847e-14, 1.056441508086754e-07, -3.1172385477210298e-15, -6.651257181783839e-15]  :  [84766499382.27412, 113650810443.15927]
[1.5563545087893849, -3.4232952328081056e-18, 3.6165491085540826e-06, 2.7960552591221988e-09, -1.2486049836655162, 6.393007366795698e-19, 7.275670655179984e-21, 1.674608896025727e-14, 1.2489956360970378e-07, -3.366628514181668e-15, -6.5410094366985756e-15]  :  [78378122050.50404, 173281065332.21298]
[1.986004448210336, -3.0870944092431093e-18, 6.068866362954534e-06, 2.0760001530619785e-09, -1.3531399175844938, 4.30311614869393e-19, 5.599765271145222e-21, 1.9782736539221068e-14, 9.74963383905259e-08, -3.1539748112289153e-15, -6.363739074747516e-15]  :  [192703278158.79837, 191243043866.48438]
[1.461584022063671, -2.8316921199205565e-18, 4.686653783379581e-06, 2.0768436429746665e-09, -1.477862967513723, 6.03201584049509e-19, 9.448208844439307e-21, 1.777793713465447e-14, 1.1558788653081583e-07, -2.2756365784743594e-15, -8.312247899991792e-15]  :  [226211959107.29068, 274669724315.1504]
[1.7675276506574844, -3.0878232092446273e-18, 5.235693305160074e-06, 2.600799700810242e-09, -1.2550033362404251, 5.12107218875344e-19, 4.592917623338476e-21, 1.9425689207268955e-14, 6.696448137963878e-08, -2.78317419020218e-15, -7.807381446655817e-15]  :  [295563873358.7877, 284182290011.4086]
Best =  171974287434.70935  =>  [1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15] [85960800996.34912, 86013486438.36024]

Generation  55 :
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[0.9268797375659936, -3.0047681345198528e-18, 7.111503444228132e-06, 2.7017904767168868e-09, -1.2486049836655162, 7.014899146257111e-19, 8.789819895220503e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -3.02279945844449e-15, -7.636437168575403e-15]  :  [85943689856.60771, 86014127648.8501]
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15]  :  [85925743717.1341, 86013991806.51591]
[1.770757122238578, -2.451009552719833e-18, 4.3411172668362455e-06, 2.089545156215457e-09, -1.2486049836655162, 8.854912384177459e-19, 1.0311047099929137e-20, 1.5008126740494774e-14, 1.052761148476734e-07, -2.7864155398822633e-15, -7.679794882812146e-15]  :  [86644148973.10312, 85496442317.30414]
[1.4744784368263648, -3.126137071319546e-18, 4.845159380709159e-06, 2.5163799625765623e-09, -1.2536079380247944, 6.3731089535089165e-19, 8.789819895220503e-21, 2.996085315006388e-14, 1.0146976927652276e-07, -2.78317419020218e-15, -6.865329451001456e-15]  :  [97448537871.75383, 83479633949.7463]
[0.9268797375659936, -2.7261146771565388e-18, 4.702009096179218e-06, 2.2125558799216663e-09, -1.1053818043820733, 7.382232354285445e-19, 8.71987608002588e-21, 2.1474289411894893e-14, 8.154953326219038e-08, -2.8337845558133184e-15, -7.807381446655817e-15]  :  [112198265524.40096, 81865699635.78]
[1.4744784368263648, -2.3888843133317784e-18, 4.452089119204266e-06, 2.3674579552198883e-09, -1.3115209483951635, 5.680146483194332e-19, 8.14701089169392e-21, 2.43576268411754e-14, 8.833820740085919e-08, -2.222338263298982e-15, -7.77651815099178e-15]  :  [205581725038.10773, 191884204585.00223]
[2.304915827942223, -2.6819142905464355e-18, 4.486733367216037e-06, 1.6204883828629365e-09, -1.477862967513723, 4.579988989383836e-19, 7.696368757687197e-21, 1.9782736539221068e-14, 1.1182997170017613e-07, -2.2756365784743594e-15, -5.904894170415461e-15]  :  [255788904499.1976, 312601377843.9252]
[1.740146340019511, -2.606375787715263e-18, 6.069399398273075e-06, 2.67408627679687e-09, -1.477362350521841, 7.153200308305822e-19, 3.7187494676558746e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -6.370620056205987e-15]  :  [308493201326.1811, 383361971341.3782]
[1.04066007390587, -3.539498958094859e-18, 7.111503444228132e-06, 2.6077540017232722e-09, -1.4553247360637562, 7.040685346110257e-19, 8.505393655670827e-21, 2.0584636505322947e-14, 9.656771316920854e-08, -3.760947915161579e-15, -7.602177548311047e-15]  :  [355638533905.3737, 441575727304.24036]
Best =  171974287434.70935  =>  [1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15] [85960800996.34912, 86013486438.36024]

Generation  56 :
[1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15]  :  [85927114352.8615, 86012304140.03821]
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[0.9268797375659936, -3.0047681345198528e-18, 7.111503444228132e-06, 2.7017904767168868e-09, -1.2486049836655162, 7.014899146257111e-19, 8.789819895220503e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -3.02279945844449e-15, -7.636437168575403e-15]  :  [85943689856.60771, 86014127648.8501]
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15]  :  [85925743717.1341, 86013991806.51591]
[1.2022517569146502, -3.254769705628081e-18, 4.702009096179218e-06, 2.941756710623971e-09, -1.1053818043820733, 7.742321394675874e-19, 8.724444926418008e-21, 2.044201852493993e-14, 9.213486563459639e-08, -2.6249439188484383e-15, -7.469057499361521e-15]  :  [106012453410.15588, 126864479467.74446]
