Generation  0 :
[2.3197229619955912, -1.766353940689382e-18, 3.754276286260517e-06, 2.7530055368775894e-09, -1.2486049836655162, 3.197990866056435e-19, 9.508837698982235e-21, 3.257591980368794e-14, 7.990007687036871e-08, -3.4441094281220854e-15, -7.044789334430744e-15]  :  [191899060048.84012, 154952567589.99454]
[2.060225884056817, -1.938564108340712e-18, 2.7766351062732786e-06, 3.870615964463716e-09, -0.9967709818943369, 5.284264412090113e-19, 8.437397739415871e-21, 3.257591980368794e-14, 9.591083255205428e-08, -2.1363925507814972e-15, -7.739675632202352e-15]  :  [196253578089.48907, 373208358675.0721]
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  73 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.238893828212194, -1.6236076532965812e-18, 3.175608327449293e-06, 2.5877048876959994e-09, -1.2955991796717485, 3.926342796635583e-19, 7.618175697947947e-21, 3.257591980368794e-14, 1.1352858406164338e-07, -2.450867339272273e-15, -5.727789983768576e-15]  :  [80964170633.24629, 91718544274.02727]
[1.7432718783032004, -3.819350630089279e-18, 3.4399072800735775e-06, 3.945018444711546e-09, -1.2486049836655162, 2.7760539885370696e-19, 8.437397739415871e-21, 3.574341816316909e-14, 9.591083255205428e-08, -1.2741598569907731e-15, -6.223455141658196e-15]  :  [113189425154.12521, 87139587362.96806]
[1.9850343408950437, -2.17893817590478e-18, 4.923800998649294e-06, 1.0067975583546926e-09, -1.2636125729011043, 5.221978183439436e-19, 8.75859164461546e-21, 5.5888946646056195e-14, 8.89931305704262e-08, -2.320329671340075e-15, -7.122269255484053e-15]  :  [153645783752.0143, 120957971661.01929]
[2.544921534404318, -4.227980484399089e-18, 4.244795645178342e-06, 2.764478214149184e-09, -1.0397521228166324, 4.646643686909964e-19, 7.388028200155318e-21, 2.5051532712180782e-14, 8.409384530108442e-08, -1.3154736681476861e-15, -4.004070689278183e-15]  :  [128379306016.74045, 157805754271.6922]
[1.749257096503392, -1.8190112803234427e-18, 5.064972685911198e-06, 2.1660670781483984e-09, -1.3792939003299975, 3.197990866056435e-19, 8.224231569040818e-21, 2.473876954917537e-14, 1.056441508086754e-07, -3.1029269981851733e-15, -8.111856659170546e-15]  :  [170356162793.80283, 175084050188.36334]
[1.89895768999082, -1.3561544518721287e-18, 4.8095330475207885e-06, 1.0399882641853783e-09, -1.2824620903666297, 3.1264424983448745e-19, 7.39942752741122e-21, 3.204914687314503e-14, 8.391131210721474e-08, -2.4537799239814913e-15, -4.430479218426509e-15]  :  [202169203904.19876, 177889640803.94916]
[1.572561895512983, -2.783855944384802e-18, 5.003668878332467e-06, 2.2942078588912133e-09, -1.007696840722583, 2.8048497946889146e-19, 9.923225357522735e-21, 3.025768674315142e-14, 8.395627341987002e-08, -1.6736953894434941e-15, -7.903104674748333e-15]  :  [148015185065.89615, 209568582310.8148]
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  74 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.3147605406935616, -1.611687608612872e-18, 3.0622040990738293e-06, 3.945018444711546e-09, -1.2798874923263597, 2.7760539885370696e-19, 6.718638188373843e-21, 3.257591980368794e-14, 9.591083255205428e-08, -2.57747998640072e-15, -7.122269255484053e-15]  :  [132544046134.94861, 107568700441.86124]
[1.6341831276895953, -2.1385651156727038e-18, 3.2079005336032187e-06, 4.5826371332080985e-09, -1.3598482266514709, 3.5283238420045777e-19, 8.428577091690495e-21, 3.084293253363027e-14, 1.056441508086754e-07, -2.8603130493495676e-15, -5.727789983768576e-15]  :  [150519267264.25534, 148128356376.36014]
[1.928186035934175, -1.3334575931165594e-18, 4.9213420135216245e-06, 1.2072925177533278e-09, -1.2824620903666297, 5.221978183439436e-19, 7.81823975595429e-21, 2.5426133968009514e-14, 8.89931305704262e-08, -2.0624977968533347e-15, -8.22392049349805e-15]  :  [170521778992.75238, 143394607935.85614]
[1.5895905875446485, -2.783855944384802e-18, 5.4790826776436175e-06, 1.79403763265901e-09, -1.2542065593914018, 3.4639131139555655e-19, 7.39942752741122e-21, 2.8439893648417174e-14, 8.03538612840631e-08, -2.056727562004486e-15, -6.430445640099696e-15]  :  [194785365746.34827, 159995515028.18573]
[2.0780107356915596, -2.3806253646118524e-18, 3.3584941058972474e-06, 2.235838372797459e-09, -1.051641750337541, 2.1453131643305885e-19, 9.508837698982235e-21, 3.375612899635835e-14, 1.0831671756203518e-07, -2.1213813574028616e-15, -5.604184444011555e-15]  :  [186914314293.62994, 396939936542.4716]
[1.89895768999082, -1.3561544518721287e-18, 3.6668951915803938e-06, 1.7015186279497533e-09, -1.0279545116048894, 2.8164713836391355e-19, 6.53896685623878e-21, 3.204914687314503e-14, 1.056441508086754e-07, -1.8892702885483097e-15, -4.796631486929433e-15]  :  [203310789651.74445, 425483744152.2582]
[1.7383331304951695, -2.8802273377998044e-18, 4.033220655897025e-06, 3.945018444711546e-09, -1.0241382804569712, 2.5784918579716285e-19, 9.508837698982235e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.9896012546020055e-15, -6.223455141658196e-15]  :  [208189155131.33136, 436703687899.8163]
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  75 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[1.9228151561104032, -2.1385651156727038e-18, 4.059026497273521e-06, 1.5144744734890653e-09, -1.2486049836655162, 4.0430515147365726e-19, 1.0657078671035996e-20, 3.257591980368794e-14, 1.056441508086754e-07, -2.9663301998418947e-15, -5.536752493863525e-15]  :  [85997160735.17404, 86029303024.27005]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[1.928186035934175, -2.3668334996280326e-18, 5.5534754453905805e-06, 2.235838372797459e-09, -1.2824620903666297, 1.7151789035330306e-19, 6.872066211436096e-21, 2.1732831378985977e-14, 1.0939221051218802e-07, -2.1213813574028616e-15, -8.852111411463036e-15]  :  [86657351640.8286, 88235964040.7469]
[1.7286771816642346, -2.368944665068189e-18, 5.618128402374429e-06, 9.722603614642504e-10, -1.2824620903666297, 3.9288349376984284e-19, 7.81823975595429e-21, 2.331658197529721e-14, 1.0971747489718364e-07, -2.2467913142962514e-15, -5.727789983768576e-15]  :  [85802912932.6326, 88427371206.65642]
[1.89895768999082, -2.1385651156727038e-18, 3.567910039068265e-06, 2.0889016177116233e-09, -1.3771195337703062, 2.1749304627550524e-19, 6.287936118466401e-21, 3.016098329900044e-14, 1.3119824021940091e-07, -3.338763687652174e-15, -7.122269255484053e-15]  :  [67896571573.159035, 111006629939.69609]
[1.9581698228570215, -2.686003144801289e-18, 4.466260698326174e-06, 1.5734429277995893e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.2403558006962e-21, 3.324968455001384e-14, 9.473999753568112e-08, -2.9033381683758067e-15, -7.759168434816963e-15]  :  [117501638135.73991, 89311206732.11833]
[2.628959413495573, -2.7297131170402646e-18, 3.77502213631895e-06, 4.09792023657312e-09, -1.4807083199013635, 3.4541429129956655e-19, 7.926327183991613e-21, 3.257591980368794e-14, 1.3084909549426163e-07, -2.57747998640072e-15, -7.122269255484053e-15]  :  [132997512157.68706, 170655538255.471]
[2.565275239054006, -2.0004126552742574e-18, 4.059026497273521e-06, 2.042595407371645e-09, -1.0930067764514328, 3.3195217968431964e-19, 9.187708054530928e-21, 3.084293253363027e-14, 1.056441508086754e-07, -2.548870818742785e-15, -6.743381577297705e-15]  :  [134823013906.12044, 261432166616.6202]
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  76 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[1.9228151561104032, -2.1385651156727038e-18, 4.059026497273521e-06, 1.5144744734890653e-09, -1.2486049836655162, 4.0430515147365726e-19, 1.0657078671035996e-20, 3.257591980368794e-14, 1.056441508086754e-07, -2.9663301998418947e-15, -5.536752493863525e-15]  :  [85997160735.17404, 86029303024.27005]
[3.1995714514568916, -2.039366006816874e-18, 6.306561929067394e-06, 9.419632962038458e-10, -1.2824620903666297, 3.5321915913584296e-19, 9.49114808892656e-21, 3.084293253363027e-14, 1.0971747489718364e-07, -2.1124866767881173e-15, -5.308983903141829e-15]  :  [85809411185.78957, 88429957220.34901]
[2.0285568618014125, -2.0004126552742574e-18, 4.898769509613826e-06, 2.406619156765472e-09, -1.2824620903666297, 4.0740511904429935e-19, 9.187708054530928e-21, 2.390959069747107e-14, 1.2958963652546204e-07, -2.143261025424019e-15, -7.889817002898038e-15]  :  [71163915032.90161, 164840352556.05594]
[1.729115813989119, -2.382322267011867e-18, 4.341673562110134e-06, 3.1073584286140375e-09, -1.2486049836655162, 4.0543358175068453e-19, 8.989664325650866e-21, 3.64636908094869e-14, 8.101663682531846e-08, -3.312836628512015e-15, -6.337224259780966e-15]  :  [184986790684.238, 147519701774.76483]
[2.091285739738071, -1.973036901402613e-18, 3.643232565500825e-06, 1.971479569208711e-09, -1.3410961604518195, 3.117283857464503e-19, 1.1118084232899736e-20, 2.648776390651327e-14, 9.299036212001555e-08, -2.4618325557000955e-15, -5.886781540227551e-15]  :  [209017114926.83435, 206148826297.57465]
[2.0780107356915596, -1.8341748313928034e-18, 2.8801584180902163e-06, 1.9900702474075064e-09, -1.3771195337703062, 2.5854434908661223e-19, 7.926327183991613e-21, 2.54726961804493e-14, 1.5881766335721672e-07, -1.9651791639529207e-15, -6.0024013452556655e-15]  :  [80939899812.11012, 280412298143.62494]
[2.5305285362769006, -2.236345186113141e-18, 4.059026497273521e-06, 2.0952579404415337e-09, -1.0174075810621432, 4.0430515147365726e-19, 9.841823512622683e-21, 2.9042336151588544e-14, 1.048837753033329e-07, -2.499530585815539e-15, -7.122269255484053e-15]  :  [213106555914.9168, 445259474583.6882]
[1.7706413393759892, -2.0459355859205843e-18, 3.0528279604947583e-06, 1.7760505801888147e-09, -1.0599137497772946, 3.5283238420045777e-19, 1.0657078671035996e-20, 2.6110140002546363e-14, 1.1361769932733178e-07, -2.5235851767859627e-15, -5.536752493863525e-15]  :  [202859645763.23627, 452603003367.80774]
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  77 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[1.9228151561104032, -2.1385651156727038e-18, 4.059026497273521e-06, 1.5144744734890653e-09, -1.2486049836655162, 4.0430515147365726e-19, 1.0657078671035996e-20, 3.257591980368794e-14, 1.056441508086754e-07, -2.9663301998418947e-15, -5.536752493863525e-15]  :  [85997160735.17404, 86029303024.27005]
[1.9228151561104032, -2.190360336295765e-18, 4.253587532631807e-06, 1.6859006969711388e-09, -1.1266670798712821, 4.469654056662447e-19, 1.0298888069339544e-20, 2.053358709879352e-14, 8.095737954775172e-08, -3.046980823789017e-15, -6.898002306956131e-15]  :  [115186534280.67758, 74051324900.44102]
[1.9228151561104032, -2.2913788778842058e-18, 2.936554939000043e-06, 1.5240300532400615e-09, -1.0713559751605186, 4.0430515147365726e-19, 8.929111284300294e-21, 3.5465309032427634e-14, 8.018089641988378e-08, -1.9651791639529207e-15, -7.135106396197789e-15]  :  [116637184709.87381, 99119661745.6221]
[3.421494794702646, -2.0004126552742574e-18, 4.0778822558582266e-06, 1.971479569208711e-09, -1.3445944856779495, 3.117283857464503e-19, 1.1324565797271631e-20, 3.5445097546274005e-14, 9.699675330134453e-08, -2.0027813658874913e-15, -4.081126747941321e-15]  :  [186214657671.09073, 180945160218.25046]
[3.1995714514568916, -2.4252168087041207e-18, 4.157437394193646e-06, 7.573758143059781e-10, -1.284769924029877, 4.3237642905820315e-19, 7.926327183991613e-21, 2.5805112687531674e-14, 8.572231262397591e-08, -2.219773591833837e-15, -4.241412221883552e-15]  :  [192821062654.3676, 168124236840.0456]
[1.8852090622613036, -2.382322267011867e-18, 4.059026497273521e-06, 2.1237942467314672e-09, -1.1936613205336222, 3.8316865783236297e-19, 8.4421802113058e-21, 3.051386396666997e-14, 7.068390016412326e-08, -3.0361279916990844e-15, -5.007315539601836e-15]  :  [194649250298.41953, 139849344617.06378]
[2.1296727799658433, -2.54553025073591e-18, 2.3046627955228594e-06, 1.6668346212368106e-09, -1.3771195337703062, 3.5283238420045777e-19, 7.39942752741122e-21, 2.3814794437405626e-14, 1.5881766335721672e-07, -2.4537799239814913e-15, -5.9719451504206455e-15]  :  [80948091980.92319, 280449017192.99896]
[2.0780107356915596, -1.6026694022283323e-18, 4.636083233860764e-06, 9.672427797567552e-10, -1.0502833017299893, 2.957026356309414e-19, 6.42680433704494e-21, 2.934083333684666e-14, 1.216621350575681e-07, -2.3128295810992684e-15, -6.743381577297705e-15]  :  [265863969776.3163, 622973209605.4407]
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  78 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[1.9228151561104032, -2.1385651156727038e-18, 4.059026497273521e-06, 1.5144744734890653e-09, -1.2486049836655162, 4.0430515147365726e-19, 1.0657078671035996e-20, 3.257591980368794e-14, 1.056441508086754e-07, -2.9663301998418947e-15, -5.536752493863525e-15]  :  [85997160735.17404, 86029303024.27005]
[2.0780107356915596, -2.249036141923601e-18, 5.000288237709263e-06, 2.4052557938368174e-09, -1.284769924029877, 4.0456854226494244e-19, 1.0565295811129904e-20, 4.247210872614708e-14, 9.634074316663904e-08, -2.4704882363062416e-15, -5.3412858546480304e-15]  :  [134068565219.81206, 110179617793.64287]
[2.0361670357639285, -2.2134804693799635e-18, 3.1919774627420854e-06, 1.5240300532400615e-09, -1.1897012357148788, 4.490948243866428e-19, 9.230223319394123e-21, 2.879021954031885e-14, 8.018089641988378e-08, -1.711918034385703e-15, -6.7981637044613154e-15]  :  [142330792463.8072, 91061401534.79366]
[2.42421067161163, -1.9795334530699363e-18, 4.469321977610362e-06, 1.2121147584921173e-09, -1.1712296937106563, 3.781894565505578e-19, 9.606871960389056e-21, 2.5805112687531674e-14, 7.650109781705961e-08, -2.250817071957134e-15, -4.241412221883552e-15]  :  [147083739043.73114, 89976232240.24081]
[2.0780107356915596, -1.9946432649160638e-18, 2.5031756587042927e-06, 1.900946641964872e-09, -1.1266976567702236, 3.0430500009697443e-19, 7.39942752741122e-21, 2.3914434437517993e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -6.1090161597531496e-15]  :  [110503400906.8414, 197512349909.14215]
[2.4555169552030893, -2.382322267011867e-18, 4.755269681828008e-06, 1.7838276276069167e-09, -1.3771195337703062, 3.291569968138284e-19, 1.0272880280019753e-20, 2.5930600956999926e-14, 1.5680849511360438e-07, -2.368381772916762e-15, -3.980154578821536e-15]  :  [75756094501.76147, 259923403050.73203]
[2.0780107356915596, -2.0180597336165123e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.547054290684875, 2.671978849593125e-19, 8.846274763608683e-21, 2.5418863005882908e-14, 1.2030180317057257e-07, -1.9948690875678525e-15, -7.095961526326292e-15]  :  [297328277735.59064, 391821037087.3976]
[2.136409473570603, -2.7889607419274337e-18, 2.690845442805333e-06, 1.6859006969711388e-09, -1.3771195337703062, 4.469654056662447e-19, 1.0298888069339544e-20, 3.411905688681674e-14, 7.625140029410455e-08, -3.0361279916990844e-15, -4.774367783083429e-15]  :  [416385209683.6049, 500165680152.35876]
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  79 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[1.9228151561104032, -2.1385651156727038e-18, 4.059026497273521e-06, 1.5144744734890653e-09, -1.2486049836655162, 4.0430515147365726e-19, 1.0657078671035996e-20, 3.257591980368794e-14, 1.056441508086754e-07, -2.9663301998418947e-15, -5.536752493863525e-15]  :  [85997160735.17404, 86029303024.27005]
[1.676157320693112, -2.2258279273690872e-18, 4.420117863869965e-06, 1.2121147584921173e-09, -1.2550447892972498, 3.1204839025619636e-19, 8.846274763608683e-21, 2.877510245927158e-14, 1.0665181968079486e-07, -2.613086073987579e-15, -6.876809921484652e-15]  :  [85377405154.53152, 86578504988.8812]
[2.0361670357639285, -2.249036141923601e-18, 4.477357542360254e-06, 1.1522792611808924e-09, -1.174243767770759, 3.8513761371669974e-19, 1.0657078671035996e-20, 3.67118295404958e-14, 9.992586021785273e-08, -2.9663301998418947e-15, -5.536752493863525e-15]  :  [89787601434.61316, 102491735482.4554]
[1.9467589334503514, -1.622078322220917e-18, 4.033685971991313e-06, 1.5144744734890653e-09, -1.2486049836655162, 4.469654056662447e-19, 8.41162121163158e-21, 3.2181393359100134e-14, 1.191469119580175e-07, -2.4537799239814913e-15, -4.534225183624666e-15]  :  [74242666367.46701, 134772595112.46758]
[2.3434498933466923, -1.9946432649160638e-18, 4.059026497273521e-06, 1.8915690627321758e-09, -1.1266976567702236, 2.7819687545749197e-19, 5.6324294842269e-21, 2.3914434437517993e-14, 1.056441508086754e-07, -2.8572154336278687e-15, -7.122269255484053e-15]  :  [110500522608.02571, 197484786448.84338]
[1.9007704025044279, -2.1385651156727038e-18, 2.467023689235914e-06, 1.5144744734890653e-09, -0.992143253835117, 2.9289838728753673e-19, 1.2725067057371927e-20, 2.461477713487143e-14, 8.245072114205098e-08, -1.961540609383469e-15, -5.536752493863525e-15]  :  [156523343545.80237, 224822199062.6624]
[2.0361670357639285, -2.2212613835496803e-18, 3.903908715799914e-06, 1.5297236410529211e-09, -1.3769127922555946, 3.117283857464503e-19, 8.442993705807374e-21, 2.8084607704400278e-14, 1.5680849511360438e-07, -1.711918034385703e-15, -5.440311935085711e-15]  :  [75859397723.49803, 260229370138.43365]
[1.9533806575121861, -2.63229252535792e-18, 4.059026497273521e-06, 2.6779850187505233e-09, -1.3771195337703062, 3.291569968138284e-19, 8.266220629835451e-21, 4.332623858977781e-14, 9.415624005714118e-08, -1.4964017808006764e-15, -5.289122353964615e-15]  :  [248114126091.04254, 267243264245.92535]
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  80 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[1.9228151561104032, -2.1385651156727038e-18, 4.059026497273521e-06, 1.5144744734890653e-09, -1.2486049836655162, 4.0430515147365726e-19, 1.0657078671035996e-20, 3.257591980368794e-14, 1.056441508086754e-07, -2.9663301998418947e-15, -5.536752493863525e-15]  :  [85997160735.17404, 86029303024.27005]
[2.3611459733239712, -1.8615186273519052e-18, 4.989882881760984e-06, 1.3503328127089083e-09, -1.2486049836655162, 2.7283808605491787e-19, 8.699399844713787e-21, 3.98901535067016e-14, 1.056441508086754e-07, -2.3541914352071843e-15, -5.536752493863525e-15]  :  [86025736042.00723, 86032908618.33609]
[1.5730874810532998, -2.1096027813072733e-18, 4.9451360715830886e-06, 1.2703165918217337e-09, -1.2486049836655162, 3.117283857464503e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.1133741714588347e-07, -2.0027813658874913e-15, -8.750397163626443e-15]  :  [77396311229.7616, 99425582515.54575]
[2.0780107356915596, -2.0075919815876788e-18, 4.633163314497512e-06, 1.4667328186753593e-09, -1.2550447892972498, 3.117283857464503e-19, 9.977507748467512e-21, 5.2009197107574756e-14, 1.1850462648764611e-07, -2.1185531606161654e-15, -8.054309911523426e-15]  :  [73004131422.28154, 125299702000.58281]
[1.8781853826133112, -2.5351749821439913e-18, 4.059026497273521e-06, 9.96558974635909e-10, -1.2550447892972498, 3.7819887254966024e-19, 5.6324294842269e-21, 2.704264787966037e-14, 8.806360150930749e-08, -3.6477186562729654e-15, -6.9644426511192165e-15]  :  [151485422713.94305, 116407226686.49492]
[1.9467589334503514, -1.4313438465844723e-18, 4.477357542360254e-06, 8.774924086092177e-10, -1.3652210230737163, 3.210162445153968e-19, 9.953636081110208e-21, 3.125572598355904e-14, 9.992586021785273e-08, -2.8346085765137653e-15, -3.5867284349556724e-15]  :  [190741563734.54337, 193100581202.7875]
[2.0780107356915596, -2.3981833819732075e-18, 1.964880965981365e-06, 1.971479569208711e-09, -1.366816677543808, 3.655969128742203e-19, 9.508837698982235e-21, 4.247210872614708e-14, 9.207441035711669e-08, -1.711918034385703e-15, -5.130116913568343e-15]  :  [249901290882.38168, 265862240381.93457]
[1.9981633687839693, -2.8495383290636446e-18, 3.5936570221224557e-06, 1.1589309467703855e-09, -1.3771195337703062, 3.5283238420045777e-19, 7.616257924759689e-21, 4.332623858977781e-14, 1.597241998594801e-07, -1.1928921798816182e-15, -7.122269255484053e-15]  :  [83505827930.63521, 290121886301.53455]
