Generation  0 :
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.322691325533135, -9.439998142932324e-18, 7.017796975149244e-06, 1.736195882498038e-09, -1.112343834494137, 5.457820554670904e-20, 3.432733164545212e-21, 2.9723392626815843e-13, 8.771099086212934e-08, -7.299092344642373e-15, -9.70655794290258e-15]  :  [105320036961.64847, 98022795261.16156]
[6.343921667697814, -9.522935130279611e-18, 6.585527328032416e-06, 2.145096619043513e-09, -1.1713403107954303, 5.457820554670904e-20, 4.218544368959573e-21, 2.9723392626815843e-13, 1.0563239599063873e-07, -7.368933691316418e-15, -8.791773963005318e-15]  :  [90004300781.15262, 134747146040.45334]
[7.205653341989521, -9.87153134387703e-18, 1.384919020155551e-05, 5.404395319026865e-09, -0.9732176596226346, 5.849535308134367e-20, 4.662276965356641e-21, 2.075719222385472e-13, 6.554662542909528e-08, -1.1294239735190319e-14, -7.46397522332192e-15]  :  [148068490181.58453, 124206936934.60037]
[8.035858386801179, -1.7644176939497103e-17, 1.4117066583994375e-05, 1.4973733290857383e-09, -1.3585426231083297, 4.913912714388174e-20, 6.134949100642638e-21, 2.682888557704026e-13, 1.0135169144101903e-07, -8.039973926254966e-15, -7.541618978435726e-15]  :  [174328437512.8836, 172432350537.42706]
[10.0, -1.0358474011538443e-17, 8.472241850206823e-06, 6.913329683991404e-09, -1.22783548021958, 3.179843244302558e-20, 4.547199410460665e-21, 3.742998679300951e-13, 7.494439689144462e-08, -6.489351150621969e-15, -9.219912076627054e-15]  :  [202097881724.8431, 159174227555.23123]
[7.718535052086725, -9.439998142932324e-18, 9.709647438439815e-06, 1.9187725541575243e-09, -1.2486049836655162, 3.1721999065464903e-20, 4.293022331820552e-21, 2.1140774553683679e-13, 7.701444390496893e-08, -7.025199080177142e-15, -7.702564974120667e-15]  :  [210742143417.52158, 176034435527.63693]
[7.407335368396592, -8.147070687775725e-18, 5.040823728375951e-06, 6.374549581041812e-09, -1.1181458253524372, 6.04263060671737e-20, 4.089358769729307e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -8.956791121833026e-15, -7.719491887551452e-15]  :  [115927696137.41248, 212165266883.71487]
Best =  172124514641.2743  =>  [7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15] [86110662877.1273, 86013851764.147]

Generation  46 :
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[9.12430787230813, -7.330974674100178e-18, 7.017796975149244e-06, 1.9355891020846565e-09, -1.3049534702103276, 4.2634597425674066e-20, 4.012036272156711e-21, 2.682888557704026e-13, 1.061222322780586e-07, -8.039973926254966e-15, -7.407234188648889e-15]  :  [106658963126.45552, 97065942954.50224]
[8.274123984570895, -9.87153134387703e-18, 9.709647438439815e-06, 6.5029108340891835e-09, -0.9556252551159033, 5.383307931900506e-20, 3.81537980429782e-21, 2.0211495153476137e-13, 6.554662542909528e-08, -7.025199080177142e-15, -5.856741549157044e-15]  :  [155712877241.382, 146476318722.4085]
[6.687972999750924, -9.87153134387703e-18, 1.6410811964749912e-05, 1.3360592725478551e-09, -0.9732176596226346, 4.913912714388174e-20, 7.436375899915781e-21, 1.7941788470572166e-13, 4.99467354071697e-08, -9.395163290842642e-15, -6.799230810039669e-15]  :  [167400105093.89493, 76396572830.28598]
[7.407335368396592, -1.0208819744286179e-17, 7.5054811666196224e-06, 1.9355891020846565e-09, -1.2406517990998955, 3.9111611581690356e-20, 4.095677138224826e-21, 2.3677050204936415e-13, 8.09710704817591e-08, -7.987626450433532e-15, -8.791773963005318e-15]  :  [177852647152.73193, 137434289191.58743]
[8.056914698389258, -7.274006797130243e-18, 7.587565644486496e-06, 6.362856978671543e-09, -1.2360058664815519, 4.301428905643086e-20, 4.9743796266209225e-21, 1.6040224841546517e-13, 1.2507982039721283e-07, -5.0954330154381415e-15, -1.0609751255153372e-14]  :  [84215850802.94562, 192335918343.56232]
[7.205653341989521, -9.512272771595515e-18, 1.384919020155551e-05, 4.260559314938889e-09, -1.22783548021958, 2.50817229205187e-20, 5.212320476993565e-21, 3.424100140173321e-13, 7.494439689144462e-08, -8.512183439330135e-15, -6.0756451525009716e-15]  :  [202053018311.9942, 159127084086.41986]
[6.172178846843606, -8.09912893986788e-18, 7.348236840937394e-06, 1.7262972445386654e-09, -1.0616172864223452, 6.04263060671737e-20, 4.6594551107374854e-21, 2.881680087247444e-13, 1.0079766114464513e-07, -8.756274436367583e-15, -7.995959460454891e-15]  :  [147373334478.52557, 274710388893.6172]
Best =  172124514641.2743  =>  [7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15] [86110662877.1273, 86013851764.147]

Generation  47 :
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[10.0, -7.83140134184364e-18, 8.830970085843024e-06, 1.8425704913100805e-09, -1.2486049836655162, 4.760936759478102e-20, 4.625048746170262e-21, 1.526705201404769e-13, 9.788466609140949e-08, -7.989140601488782e-15, -9.153152927731728e-15]  :  [106508861780.94116, 84498558792.51288]
[7.954705557346343, -1.214662015057101e-17, 1.4088207287406423e-05, 1.3360592725478551e-09, -1.0489278743506378, 3.637070919820034e-20, 5.9305752432861635e-21, 1.6040224841546517e-13, 6.554662542909528e-08, -4.683934355915861e-15, -6.63250027973152e-15]  :  [138830635939.54865, 73103629676.60103]
[8.305090624234111, -1.2293555961392009e-17, 1.382214926599523e-05, 1.9603186008238898e-09, -1.2486049836655162, 4.5976611907076865e-20, 4.017049736744454e-21, 2.603822517734048e-13, 8.669078652892504e-08, -6.967896304058662e-15, -9.149387612576398e-15]  :  [153479491784.59113, 116263561189.3772]
[7.205653341989521, -1.174674419946972e-17, 8.648875057254599e-06, 1.958302532231066e-09, -1.1790735058567285, 2.3706093345740034e-20, 3.62771417812623e-21, 3.0702540309935647e-13, 7.494439689144462e-08, -8.512183439330135e-15, -7.995959460454891e-15]  :  [159607053751.57416, 101769325898.05403]
[8.45695525573214, -7.389687929087124e-18, 7.5054811666196224e-06, 6.064150741701187e-09, -1.3049534702103276, 2.4411457318167437e-20, 3.77698285005676e-21, 3.4052845317253843e-13, 8.648204189155027e-08, -9.290153239473383e-15, -7.719491887551452e-15]  :  [210855737470.42712, 195704736881.85144]
[5.156158756513338, -7.624287752205809e-18, 1.8930541302301004e-05, 6.439371270457132e-09, -1.2360058664815519, 4.913912714388174e-20, 4.467570823497006e-21, 1.7941788470572166e-13, 4.99467354071697e-08, -6.553728245447179e-15, -7.719491887551452e-15]  :  [428920012034.72156, 462076046751.05676]
[5.839115109519162, -7.330974674100178e-18, 1.6410811964749912e-05, 1.7468242269352381e-09, -1.4895202613083296, 5.1507051428614374e-20, 7.392583268215709e-21, 2.2649633816488446e-13, 1.0079766114464513e-07, -8.512183439330135e-15, -8.815891671501283e-15]  :  [378897939603.475, 486834969576.2614]
Best =  172124514641.2743  =>  [7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15] [86110662877.1273, 86013851764.147]

Generation  48 :
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[7.407335368396592, -1.214662015057101e-17, 8.971458007175449e-06, 6.439371270457132e-09, -1.2702099642663873, 3.637070919820034e-20, 3.70696268023891e-21, 1.5695819752247198e-13, 1.0563239599063873e-07, -4.683934355915861e-15, -5.681861072363102e-15]  :  [92163301228.59924, 85878888163.3787]
[7.205653341989521, -7.519539776832881e-18, 5.714586769235002e-06, 1.636185865086315e-09, -1.0926290482744583, 5.761976045857542e-20, 7.068535972525096e-21, 1.1790086834550616e-13, 8.343639220957628e-08, -7.789329193223655e-15, -6.35723344486242e-15]  :  [111092336842.46362, 95753728240.59763]
[5.694530124513543, -9.666547863325357e-18, 9.890542126855884e-06, 1.815646555737241e-09, -1.2486049836655162, 2.4336373140653898e-20, 3.3429974727957732e-21, 2.881680087247444e-13, 1.1665937370447279e-07, -1.1204926830378237e-14, -7.995959460454891e-15]  :  [74194216208.36093, 121313699783.51091]
[7.205653341989521, -7.389687929087124e-18, 7.5054811666196224e-06, 2.22286557113905e-09, -1.1790735058567285, 2.3706093345740034e-20, 3.77698285005676e-21, 2.881680087247444e-13, 8.326463598615342e-08, -8.17693409667043e-15, -9.715930298021295e-15]  :  [124790209372.96843, 78678681997.94002]
[5.879325045006315, -1.4523545826273123e-17, 6.698957466698838e-06, 7.180929835224003e-09, -0.9660743564603108, 4.760936759478102e-20, 4.128329752545528e-21, 3.0702540309935647e-13, 6.504933254713719e-08, -1.0501453782406063e-14, -8.487946501749623e-15]  :  [150808705602.26358, 129808118314.77666]
[6.286450032482641, -1.0366352598695571e-17, 1.8930541302301004e-05, 1.9870069766379996e-09, -1.3425639600971055, 5.149341614601706e-20, 3.413327290158761e-21, 1.7941788470572166e-13, 8.258318057238267e-08, -6.782352148592484e-15, -9.529586851206336e-15]  :  [293172117390.4059, 313747851736.5147]
[5.611738843749799, -8.660698814843681e-18, 1.292295821921007e-05, 6.439371270457132e-09, -1.5385911347154395, 5.365636668175633e-20, 6.76731102841726e-21, 1.6505497583978525e-13, 1.1784795245735731e-07, -9.362577775332124e-15, -6.63250027973152e-15]  :  [304720800000.5017, 399058074229.6082]
Best =  172124514641.2743  =>  [7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15] [86110662877.1273, 86013851764.147]

Generation  49 :
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[8.07389715079489, -7.83140134184364e-18, 5.635819481535923e-06, 1.9355891020846565e-09, -1.1954980701098317, 3.9070033377582336e-20, 6.1712008333616864e-21, 2.0629121766750206e-13, 1.0563239599063873e-07, -8.845478425541546e-15, -7.719491887551452e-15]  :  [84492039514.509, 111414161555.55676]
[5.9632321942594055, -7.554701941465281e-18, 8.971458007175449e-06, 1.7612930935967463e-09, -1.3371195020027273, 4.0996130049175474e-20, 4.1543935349664356e-21, 1.1817808666051756e-13, 1.0563239599063873e-07, -6.595673927560883e-15, -9.715930298021295e-15]  :  [130817340770.27441, 122887173861.08723]
[6.721321544621738, -1.1661695827745498e-17, 1.071515096467353e-05, 6.898285949372051e-09, -1.2548855627140012, 3.975172413799499e-20, 4.46002945601972e-21, 1.3456579547729173e-13, 8.054702016526605e-08, -7.24928812016162e-15, -5.8634578893274594e-15]  :  [194403965118.41504, 159758966555.6697]
[5.585114759502268, -8.079030104647604e-18, 9.890542126855884e-06, 2.212679026325145e-09, -1.0899862777743101, 2.960791514650887e-20, 4.589298524775487e-21, 3.2334161752751863e-13, 1.0447731017020435e-07, -1.2201394202801418e-14, -8.786725758858342e-15]  :  [133964023089.33224, 254842663067.25287]
[9.433307506120515, -8.28767090860755e-18, 8.648875057254599e-06, 1.905791263436354e-09, -1.4540084504208872, 5.014535688093947e-20, 4.4631691414302e-21, 3.507134821861563e-13, 1.0175787575940345e-07, -7.997220430080938e-15, -7.91450479266775e-15]  :  [304189559588.4584, 369065111623.2013]
[7.16327444436309, -8.674669574618643e-18, 6.461921479507514e-06, 1.9870069766379996e-09, -1.4958144269842524, 5.1382818794343207e-20, 3.3816539415066436e-21, 2.0343215485778413e-13, 1.0563239599063873e-07, -5.6290888614679955e-15, -8.199677423691606e-15]  :  [342291408681.48663, 436783170387.5338]
[6.7947769029173415, -9.47757384247048e-18, 8.648875057254599e-06, 2.234192031225797e-09, -1.6385124814152399, 5.621734916701303e-20, 3.70484750876044e-21, 1.7941788470572166e-13, 1.3189816620452516e-07, -6.782352148592484e-15, -8.828103478201996e-15]  :  [359095780145.43536, 508169748883.4899]
Best =  172124514641.2743  =>  [7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15] [86110662877.1273, 86013851764.147]

Generation  50 :
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[7.314520655548658, -8.079030104647604e-18, 7.59292144360325e-06, 4.83344248601772e-09, -1.20273785086078, 2.960791514650887e-20, 4.128329752545528e-21, 1.4669693058715296e-13, 1.0447731017020435e-07, -1.2080980384104141e-14, -7.085320478648987e-15]  :  [84345400047.23972, 101149632436.45122]
[6.962568720107764, -7.554701941465281e-18, 7.03144008467926e-06, 6.032700193326924e-09, -1.3371195020027273, 5.02729936874456e-20, 3.4062757687092056e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -7.845322206917744e-15, -7.458314715556179e-15]  :  [130787592647.62051, 122864579487.2258]
[7.806029056561422, -8.674669574618643e-18, 6.533339010894509e-06, 6.732766279123527e-09, -1.3738498273442543, 3.7885307253177277e-20, 6.941974690156194e-21, 2.2290611137248528e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -6.674242911916009e-15]  :  [164728024662.80765, 167209587093.73965]
[8.16370941970398, -7.64416833814827e-18, 8.648875057254599e-06, 1.9870069766379996e-09, -1.4816100200803104, 4.239826462249711e-20, 6.188051458311383e-21, 3.507134821861563e-13, 1.1820040654519658e-07, -8.908524005391016e-15, -8.117513317033267e-15]  :  [212407507085.70258, 258696946178.00397]
[5.681932733078591, -8.380023515357198e-18, 7.545832429685948e-06, 1.7612930935967463e-09, -0.9566550397763655, 5.708167038832367e-20, 3.700976849433075e-21, 2.207389801777284e-13, 8.282122343867103e-08, -8.650838355138727e-15, -8.548556623275865e-15]  :  [189684655183.78558, 306500070931.1849]
[6.418610062480845, -9.522935130279611e-18, 8.743433338438143e-06, 1.4983654994489528e-09, -1.4886264984989588, 4.760936759478102e-20, 5.6315845398061654e-21, 2.4573147856413743e-13, 1.0563239599063873e-07, -6.967335002581729e-15, -8.171578938190146e-15]  :  [329067452688.3967, 415688021899.42413]
[7.832494840974516, -1.451804949619577e-17, 1.182481706291026e-05, 6.654680112378677e-09, -1.521634892481614, 5.1382818794343207e-20, 2.6797880325188613e-21, 1.4509887189280462e-13, 9.704299613138305e-08, -8.148400885019234e-15, -1.0078581664126034e-14]  :  [489665648851.6211, 661951835498.874]
Best =  172124514641.2743  =>  [7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15] [86110662877.1273, 86013851764.147]

Generation  51 :
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[7.65660000072541, -5.852072035682174e-18, 8.648875057254599e-06, 2.1821092452112e-09, -1.3371195020027273, 4.913912714388174e-20, 6.200884237264023e-21, 2.566513700272383e-13, 1.040750492030682e-07, -8.908524005391016e-15, -8.117513317033267e-15]  :  [138433008420.62247, 129512687859.5181]
[9.093770178743108, -6.79042452716902e-18, 7.5054811666196224e-06, 6.654680112378677e-09, -1.1419487033829376, 5.708167038832367e-20, 3.2095248427142358e-21, 1.4509887189280462e-13, 7.167237719935017e-08, -9.021354656946815e-15, -8.80339677013559e-15]  :  [150952325329.02344, 85889907771.95425]
[7.407335368396592, -8.183339187465905e-18, 9.062275713273585e-06, 6.829317795477929e-09, -1.3345364846827084, 3.983322264031133e-20, 3.9705303701422755e-21, 1.9940502836084092e-13, 9.589971656097459e-08, -9.748140545885262e-15, -6.770989285617347e-15]  :  [182241411548.4883, 173075166029.29086]
[5.5673210827282, -9.522935130279611e-18, 7.209371918548939e-06, 1.8493401909702452e-09, -1.118398813764409, 5.136691153098586e-20, 4.354048456712003e-21, 3.727643552573928e-13, 1.0563239599063873e-07, -8.908524005391016e-15, -8.494718448375923e-15]  :  [115756232914.45651, 211692778679.42142]
[6.721321544621738, -9.522935130279611e-18, 7.895179102967816e-06, 1.363172586649599e-09, -1.5278907017911896, 3.8259597762505983e-20, 3.676204796972613e-21, 2.477161460707536e-13, 1.317291398899307e-07, -1.0503068212515617e-14, -6.674242911916009e-15]  :  [180565812801.45532, 236481489525.10718]
[6.418610062480845, -5.9961193783523865e-18, 7.566280898355832e-06, 5.155440496056008e-09, -1.4613111712176925, 2.4340515422594715e-20, 7.662933611800316e-21, 1.6466864907838814e-13, 1.158806758368199e-07, -1.2080980384104141e-14, -8.117513317033267e-15]  :  [201678283043.95322, 238747323381.5291]
[8.640790727335393, -7.500154807331092e-18, 9.804280373609932e-06, 1.5261373544967437e-09, -1.4816100200803104, 4.913912714388174e-20, 3.700976849433075e-21, 2.758242793038669e-13, 1.1820040654519658e-07, -7.0309698945004664e-15, -8.755189103487308e-15]  :  [212414360686.5396, 258705799126.63898]
Best =  172124514641.2743  =>  [7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15] [86110662877.1273, 86013851764.147]

Generation  52 :
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[9.093770178743108, -9.522935130279611e-18, 7.195517416797934e-06, 6.654680112378677e-09, -1.1419487033829376, 5.499585594792127e-20, 2.9199874819870315e-21, 2.737407149965657e-13, 8.709196407153516e-08, -1.3225369503430332e-14, -7.230466371316622e-15]  :  [105102639841.7692, 79719358364.8285]
[7.65660000072541, -1.1696432060318023e-17, 7.4306361965707385e-06, 5.396053762064338e-09, -1.3736405931712048, 5.2414612783327985e-20, 3.060801551374079e-21, 3.727643552573928e-13, 1.2451985827708943e-07, -8.203057397963703e-15, -6.8561796496922616e-15]  :  [82086411946.3609, 105710115997.0934]
[5.564207384629, -8.943740505857202e-18, 6.263967929573033e-06, 2.1888648355967057e-09, -1.044838862905793, 5.136691153098586e-20, 4.411277803257779e-21, 1.9221665037006704e-13, 8.345144239253616e-08, -1.2732650462864741e-14, -6.674242911916009e-15]  :  [125369109394.15503, 145958812666.1518]
[5.706799763195853, -1.1874258576929176e-17, 7.096035697896327e-06, 1.8493401909702452e-09, -1.118398813764409, 5.442919984221841e-20, 3.9705303701422755e-21, 3.7472681906837597e-13, 9.838018381591664e-08, -1.2097282090816328e-14, -7.841307665303506e-15]  :  [104848055281.90591, 151550968893.15512]
[7.407335368396592, -1.1098992674288623e-17, 9.062275713273585e-06, 6.118327730010133e-09, -1.3143705737242022, 3.659372701242842e-20, 4.702180412059355e-21, 2.235821505063873e-13, 9.058281822487855e-08, -8.375595334561613e-15, -5.8730526409691856e-15]  :  [194075242085.24567, 179521427048.18524]
[9.002462143061745, -7.742867609982786e-18, 7.153605085597054e-06, 1.3508116571023974e-09, -1.1556280071980214, 3.943326774796422e-20, 3.9705303701422755e-21, 3.333575607129672e-13, 1.1573527531417536e-07, -9.748140545885262e-15, -6.29143979217e-15]  :  [113546955719.845, 242641844456.74487]
[10.0, -5.990473635155964e-18, 9.102681768902601e-06, 6.4461582898608984e-09, -1.0313127138719753, 4.913912714388174e-20, 6.069907366414297e-21, 2.334207550717877e-13, 9.300854707513965e-08, -1.0188005374981854e-14, -1.0693767231734986e-14]  :  [150982145778.32748, 253681428108.011]
Best =  172124514641.2743  =>  [7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15] [86110662877.1273, 86013851764.147]

Generation  53 :
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[5.573640472545641, -9.239974058503996e-18, 1.1074399128231153e-05, 6.362856978671543e-09, -1.2292389648968034, 3.66860077829465e-20, 4.5839923359313845e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -7.293310118086621e-15, -1.0693767231734986e-14]  :  [83345429333.00757, 91130773599.76108]
[4.608553435997148, -6.658660681103927e-18, 9.395290608950005e-06, 6.1677091315868414e-09, -1.1277125465435622, 4.2657777686546044e-20, 4.0285715707581484e-21, 1.6322533740145621e-13, 8.948356234269906e-08, -1.037946623955535e-14, -8.569137734739294e-15]  :  [102170215172.55516, 93910940393.1964]
